0.000000000000000000e+00,1.225368650634912626e-01
1.000000000000000021e-02,5.464281413094340678e-01
2.000000000000000042e-02,8.550754821687291951e-01
2.999999999999999889e-02,1.004433218447502441e+00
4.000000000000000083e-02,9.768196519828507007e-01
5.000000000000000278e-02,9.044373955121045583e-01
5.999999999999999778e-02,8.597944808307147468e-01
7.000000000000000666e-02,8.377946515715848363e-01
8.000000000000000167e-02,8.442778583021208760e-01
8.999999999999999667e-02,7.900650447809312027e-01
1.000000000000000056e-01,8.119332815131201642e-01
1.100000000000000006e-01,7.220809995205854648e-01
1.199999999999999956e-01,6.440527069089512224e-01
1.300000000000000044e-01,5.693741333489015233e-01
1.400000000000000133e-01,4.988301213379600085e-01
1.499999999999999944e-01,3.430715084359690081e-01
1.600000000000000033e-01,2.198249773025580112e-01
1.700000000000000122e-01,7.570978736254119212e-03
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,-2.842170943040479630e-14
2.000000000000000111e-01,-1.421085471520200372e-14
2.099999999999999922e-01,-2.842170943040400743e-14
2.200000000000000011e-01,-1.421085471520165820e-14
2.300000000000000100e-01,-1.776856860650450701e-28
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,-2.842170943040400743e-14
2.600000000000000089e-01,-1.269818431351226670e-13
2.700000000000000178e-01,-5.083466132257008522e-13
2.800000000000000266e-01,-1.471705999437843845e-12
2.899999999999999800e-01,4.064344959737530343e-13
2.999999999999999889e-01,7.109602153583729254e-12
3.099999999999999978e-01,6.539017955157922845e-12
3.200000000000000067e-01,4.143793251311895798e-01
3.300000000000000155e-01,4.142313234540336842e-01
3.400000000000000244e-01,4.143163738616445491e-01
3.500000000000000333e-01,4.140712745445787046e-01
3.599999999999999867e-01,4.139574630428922708e-01
3.699999999999999956e-01,4.139556262436354661e-01
3.800000000000000044e-01,4.139004588815385910e-01
3.900000000000000133e-01,4.137784546163132404e-01
4.000000000000000222e-01,4.137050827789457985e-01
4.100000000000000311e-01,4.136321311423035718e-01
4.199999999999999845e-01,4.135613456386384446e-01
4.299999999999999933e-01,4.134621307443478999e-01
4.400000000000000022e-01,4.133219154851937027e-01
4.500000000000000111e-01,4.132864704119028065e-01
4.600000000000000200e-01,4.132705786812753690e-01
4.700000000000000289e-01,4.131925598125828492e-01
4.799999999999999822e-01,4.131153484763333550e-01
4.899999999999999911e-01,4.130376655961029986e-01
5.000000000000000000e-01,4.131488611281520784e-01
5.100000000000000089e-01,4.128557883231649406e-01
5.200000000000000178e-01,4.128003884904705156e-01
5.300000000000000266e-01,4.125415213036999207e-01
5.400000000000000355e-01,4.126645747533321806e-01
5.500000000000000444e-01,4.125920072128975713e-01
5.600000000000000533e-01,4.125147187980379160e-01
5.700000000000000622e-01,4.126401470122013082e-01
5.799999999999999600e-01,4.123295862179731097e-01
5.899999999999999689e-01,4.122718596942457348e-01
5.999999999999999778e-01,4.119951072495896538e-01
6.099999999999999867e-01,4.121398657979001845e-01
6.199999999999999956e-01,4.120661041414301895e-01
6.300000000000000044e-01,4.119888669070312925e-01
6.400000000000000133e-01,4.121316619444465035e-01
6.500000000000000222e-01,4.118005734802540063e-01
6.600000000000000311e-01,4.117463018331745106e-01
6.700000000000000400e-01,4.116775837158440643e-01
6.800000000000000488e-01,4.115937375209999249e-01
6.900000000000000577e-01,4.115153621642572146e-01
7.000000000000000666e-01,4.114501252989660740e-01
7.099999999999999645e-01,4.113703992745391114e-01
7.199999999999999734e-01,4.113013686526878487e-01
7.299999999999999822e-01,4.112199475121298686e-01
7.399999999999999911e-01,4.111477158614704752e-01
7.500000000000000000e-01,4.110889462873836830e-01
7.600000000000000089e-01,4.105956228275425834e-01
7.700000000000000178e-01,4.110530195547330568e-01
7.800000000000000266e-01,4.108838049987273422e-01
7.900000000000000355e-01,4.108059129119170927e-01
8.000000000000000444e-01,4.110191048500976274e-01
8.100000000000000533e-01,4.105923558488786540e-01
8.200000000000000622e-01,4.105672689587653301e-01
8.300000000000000711e-01,4.105041085158776526e-01
8.399999999999999689e-01,4.104125320714844816e-01
8.499999999999999778e-01,4.103359242306964250e-01
8.599999999999999867e-01,4.102732561437654191e-01
8.699999999999999956e-01,4.101821680995252350e-01
8.800000000000000044e-01,4.101300375180493840e-01
