0.000000000000000000e+00,-6.126843253174626969e-05
1.000000000000000021e-02,-3.821807313886434188e-05
2.000000000000000042e-02,-3.885450250365810043e-05
2.999999999999999889e-02,-3.972281489540187283e-05
4.000000000000000083e-02,-4.064629285602770759e-05
5.000000000000000278e-02,-4.150358956679298106e-05
5.999999999999999778e-02,-4.230093923167019265e-05
7.000000000000000666e-02,-4.344141136988777241e-05
8.000000000000000167e-02,-4.713210310808291226e-05
8.999999999999999667e-02,-5.267324479257817771e-05
1.000000000000000056e-01,-6.063765434450446579e-05
1.100000000000000006e-01,-7.161457987248098789e-05
1.199999999999999956e-01,-7.885548678153442292e-05
1.300000000000000044e-01,-8.332461571207427919e-05
1.400000000000000133e-01,-9.424852628453495029e-05
1.499999999999999944e-01,-1.061884038159460752e-04
1.600000000000000033e-01,-1.099124886512758970e-04
1.700000000000000122e-01,-3.785489368135497301e-06
1.799999999999999933e-01,3.945141804640173167e-04
1.900000000000000022e-01,1.523670772706764431e-03
2.000000000000000111e-01,3.840318537169346014e-03
2.099999999999999922e-01,7.735662467877491011e-03
2.200000000000000011e-01,1.188473546505738887e-02
2.300000000000000100e-01,1.490358475445613395e-02
2.399999999999999911e-01,1.709310393161331265e-02
2.500000000000000000e-01,1.828644468102391674e-02
2.600000000000000089e-01,1.848395769687855017e-02
2.700000000000000178e-01,1.768600576609113961e-02
2.800000000000000266e-01,1.589290666219161929e-02
2.899999999999999800e-01,1.310514677317745069e-02
2.999999999999999889e-01,9.322856206279400704e-03
3.099999999999999978e-01,4.546505310808524047e-03
3.200000000000000067e-01,-2.609288013794008876e-06
3.300000000000000155e-01,-3.017851229775159183e-06
3.400000000000000244e-01,-3.451380508001644642e-06
3.500000000000000333e-01,-3.858219699143239367e-06
3.599999999999999867e-01,-4.264262561753939806e-06
3.699999999999999956e-01,-4.669390468114986703e-06
3.800000000000000044e-01,-5.073751407791426971e-06
3.900000000000000133e-01,-5.477039419748974680e-06
4.000000000000000222e-01,-5.879402863284699521e-06
4.100000000000000311e-01,-6.280961857313416274e-06
4.199999999999999845e-01,-6.681532823488156581e-06
4.299999999999999933e-01,-7.081378974344021415e-06
4.400000000000000022e-01,-7.466338608513867214e-06
4.500000000000000111e-01,-7.881409604143518877e-06
4.600000000000000200e-01,-8.295778680833532093e-06
4.700000000000000289e-01,-8.709425039526985657e-06
4.799999999999999822e-01,-9.122352766399721702e-06
4.899999999999999911e-01,-9.534564674285039843e-06
5.000000000000000000e-01,-9.961206422298696239e-06
5.100000000000000089e-01,-1.035383367012365774e-05
5.200000000000000178e-01,-1.074571196382767546e-05
5.300000000000000266e-01,-1.112128247060528707e-05
5.400000000000000355e-01,-1.153009494853085570e-05
5.500000000000000444e-01,-1.193821786055204726e-05
5.600000000000000533e-01,-1.234564936597459806e-05
5.700000000000000622e-01,-1.276870056404755260e-05
5.799999999999999600e-01,-1.315519612146709427e-05
5.899999999999999689e-01,-1.354096093111878396e-05
5.999999999999999778e-01,-1.390923751007355769e-05
6.099999999999999867e-01,-1.431340081961551824e-05
6.199999999999999956e-01,-1.471689971008216524e-05
6.300000000000000044e-01,-1.511973382775644303e-05
6.400000000000000133e-01,-1.553947889720852515e-05
6.500000000000000222e-01,-1.591991406446613411e-05
6.600000000000000311e-01,-1.629964319371790538e-05
6.700000000000000400e-01,-1.667858734494265249e-05
6.800000000000000488e-01,-1.705671119861529306e-05
6.900000000000000577e-01,-1.743400871781486394e-05
7.000000000000000666e-01,-1.781048779928018355e-05
7.099999999999999645e-01,-1.818614282292352335e-05
7.199999999999999734e-01,-1.856098010274975785e-05
7.299999999999999822e-01,-1.893499493824113422e-05
7.399999999999999911e-01,-1.930819333967326301e-05
7.500000000000000000e-01,-1.968058694387653240e-05
7.600000000000000089e-01,-2.003222123059256177e-05
7.700000000000000178e-01,-2.042695248016812570e-05
7.800000000000000266e-01,-2.082101581693529546e-05
7.900000000000000355e-01,-2.121450790043555301e-05
8.000000000000000444e-01,-2.162850401551952295e-05
8.100000000000000533e-01,-2.199558661927780712e-05
8.200000000000000622e-01,-2.236205916081313028e-05
8.300000000000000711e-01,-2.272780518758343860e-05
8.399999999999999689e-01,-2.309276955247963059e-05
8.499999999999999778e-01,-2.345694752972637964e-05
8.599999999999999867e-01,-2.382034938910870814e-05
8.699999999999999956e-01,-2.418296353826066003e-05
8.800000000000000044e-01,-2.454481469524316672e-05
8.900000000000000133e-01,-2.490585734760131231e-05
9.000000000000000222e-01,-2.526619792458939529e-05
9.100000000000000311e-01,-2.562563648056404020e-05
9.200000000000000400e-01,-2.598432650258164500e-05
9.300000000000000488e-01,-2.634252238686851655e-05
9.400000000000000577e-01,-2.669997365906118247e-05
9.500000000000000666e-01,-2.705675302733245857e-05
9.599999999999999645e-01,-2.741278455989371032e-05
9.699999999999999734e-01,-2.776831239859056666e-05
9.799999999999999822e-01,-2.812336444577012706e-05
9.899999999999999911e-01,-2.847800013783263751e-05
1.000000000000000000e+00,-2.883231743899816735e-05
1.010000000000000009e+00,-2.918640961172003223e-05
1.020000000000000018e+00,-2.954408799094032645e-05
1.030000000000000027e+00,-2.989435200811962901e-05
1.040000000000000036e+00,-3.024348668106968674e-05
1.050000000000000044e+00,-3.059168535640699460e-05
1.060000000000000053e+00,-3.094072729800667609e-05
1.070000000000000062e+00,-3.128761382178990580e-05
1.080000000000000071e+00,-3.163352599530599996e-05
1.090000000000000080e+00,-3.197872114268918153e-05
1.100000000000000089e+00,-3.232326037053145917e-05
