0.000000000000000000e+00,8.263601889077316187e+00
1.000000000000000021e-02,1.361169792032379888e+01
2.000000000000000042e-02,2.449869396790314013e+01
2.999999999999999889e-02,4.030019004567083130e+01
4.000000000000000083e-02,6.193583144613465663e+01
5.000000000000000278e-02,8.599901767620559667e+01
5.999999999999999778e-02,1.055148535174996454e+02
7.000000000000000666e-02,1.096526384034822570e+02
8.000000000000000167e-02,1.135543951356396093e+02
8.999999999999999667e-02,1.135550197859373185e+02
1.000000000000000056e-01,1.135557540985581113e+02
1.100000000000000006e-01,1.135565068621766613e+02
1.199999999999999956e-01,1.135573468629605571e+02
1.300000000000000044e-01,1.135581574379165346e+02
1.400000000000000133e-01,1.135589855408864821e+02
1.499999999999999944e-01,1.135597188764624548e+02
1.600000000000000033e-01,1.135604655336831570e+02
1.700000000000000122e-01,1.135612348950584902e+02
1.799999999999999933e-01,1.135619954853152933e+02
1.900000000000000022e-01,1.135627582410845378e+02
2.000000000000000111e-01,1.135634978738122385e+02
2.099999999999999922e-01,1.135642464657410642e+02
2.200000000000000011e-01,1.135650005750153468e+02
2.300000000000000100e-01,1.135657572576300112e+02
2.399999999999999911e-01,1.135665106123930883e+02
2.500000000000000000e-01,1.135672574189806170e+02
2.600000000000000089e-01,1.135680055741611341e+02
2.700000000000000178e-01,1.135687560515720094e+02
2.800000000000000266e-01,1.135695084535270638e+02
2.899999999999999800e-01,1.135702587825113312e+02
2.999999999999999889e-01,1.135710079262986056e+02
3.099999999999999978e-01,1.135717562271661336e+02
3.200000000000000067e-01,1.135725040163238333e+02
3.300000000000000155e-01,1.135732514155438793e+02
3.400000000000000244e-01,1.135739984574985044e+02
3.500000000000000333e-01,1.135747451372329522e+02
3.599999999999999867e-01,1.135754914604110297e+02
3.699999999999999956e-01,1.135762374423425740e+02
3.800000000000000044e-01,1.135769830955629089e+02
3.900000000000000133e-01,1.135777284283247184e+02
4.000000000000000222e-01,1.135763703394279105e+02
4.100000000000000311e-01,1.135755213678199453e+02
4.199999999999999845e-01,1.135757320652297579e+02
4.299999999999999933e-01,1.135763937765074587e+02
4.400000000000000022e-01,1.135770590321365461e+02
4.500000000000000111e-01,1.135777202625576194e+02
4.600000000000000200e-01,1.135783792236128562e+02
4.700000000000000289e-01,1.135790365124274075e+02
4.799999999999999822e-01,1.135796923412074619e+02
4.899999999999999911e-01,1.135803467911932927e+02
5.000000000000000000e-01,1.135809998887610845e+02
5.100000000000000089e-01,1.135816516379818921e+02
5.200000000000000178e-01,1.135823020337217741e+02
5.300000000000000266e-01,1.135829510669564257e+02
5.400000000000000355e-01,1.135835987269343406e+02
5.500000000000000444e-01,1.135842450020550700e+02
5.600000000000000533e-01,1.135848898802256599e+02
5.700000000000000622e-01,1.135855333490051322e+02
5.799999999999999600e-01,1.135861753956633180e+02
5.899999999999999689e-01,1.135868160072045612e+02
5.999999999999999778e-01,1.135874551703775239e+02
6.099999999999999867e-01,1.135880928716789811e+02
6.199999999999999956e-01,1.135887290973553831e+02
6.300000000000000044e-01,1.135893638394821892e+02
6.400000000000000133e-01,1.135899970832867325e+02
6.500000000000000222e-01,1.135906288111689832e+02
6.600000000000000311e-01,1.135912590069342372e+02
6.700000000000000400e-01,1.135918876550319112e+02
6.800000000000000488e-01,1.135925147400001265e+02
6.900000000000000577e-01,1.135931402462561692e+02
7.000000000000000666e-01,1.135937641580147215e+02
7.099999999999999645e-01,1.135943864592546078e+02
7.199999999999999734e-01,1.135950071337047973e+02
7.299999999999999822e-01,1.135956261648380519e+02
7.399999999999999911e-01,1.135962435358674441e+02
7.500000000000000000e-01,1.135968592297440125e+02
7.600000000000000089e-01,1.135974732291547440e+02
7.700000000000000178e-01,1.135980855165205412e+02
7.800000000000000266e-01,1.135986960739942759e+02
7.900000000000000355e-01,1.135993048834587142e+02
