0.000000000000000000e+00,1.115676112729211411e-01
1.000000000000000021e-02,6.404876264311312184e-01
2.000000000000000042e-02,6.871203920733250925e-01
2.999999999999999889e-02,6.723188535331701132e-01
4.000000000000000083e-02,6.578276175218888966e-01
5.000000000000000278e-02,6.452194270154905098e-01
5.999999999999999778e-02,6.153072322281332163e-01
7.000000000000000666e-02,6.320357222457460011e-01
8.000000000000000167e-02,5.708229318865960522e-01
8.999999999999999667e-02,5.540710533473429678e-01
1.000000000000000056e-01,5.492561272876628209e-01
1.100000000000000006e-01,4.914765550902302493e-01
1.199999999999999956e-01,4.494219169187090301e-01
1.300000000000000044e-01,4.067101640516739280e-01
1.400000000000000133e-01,3.422295735981606413e-01
1.499999999999999944e-01,2.812566544048422656e-01
1.600000000000000033e-01,3.033111267382082588e-01
1.700000000000000122e-01,1.806939833305989396e-01
1.799999999999999933e-01,4.251105505809249507e-02
1.900000000000000022e-01,2.131628207280300558e-14
2.000000000000000111e-01,-7.105427357601001859e-15
2.099999999999999922e-01,-1.421085471520200372e-14
2.200000000000000011e-01,-2.253681961843825206e-28
2.300000000000000100e-01,-6.323069691985317712e-14
2.399999999999999911e-01,3.860242692022386457e-01
2.500000000000000000e-01,3.860239553683808555e-01
2.600000000000000089e-01,3.860243280517554054e-01
2.700000000000000178e-01,3.860244716275906818e-01
2.800000000000000266e-01,3.860240327413821948e-01
2.899999999999999800e-01,3.860241488044264258e-01
2.999999999999999889e-01,3.860238384092969932e-01
3.099999999999999978e-01,3.860239873640469166e-01
3.200000000000000067e-01,3.860237704998001340e-01
3.300000000000000155e-01,3.860239121767573001e-01
3.400000000000000244e-01,3.860237507613600294e-01
3.500000000000000333e-01,3.860238720527946477e-01
3.599999999999999867e-01,3.860237480184097181e-01
3.699999999999999956e-01,3.860238463937305520e-01
3.800000000000000044e-01,3.860237515569659994e-01
3.900000000000000133e-01,3.860238268508264792e-01
4.000000000000000222e-01,3.860237570552421671e-01
4.100000000000000311e-01,3.860238134600249560e-01
4.199999999999999845e-01,3.860237500989863735e-01
4.299999999999999933e-01,3.860238470993400117e-01
4.400000000000000022e-01,3.860258013070504424e-01
4.500000000000000111e-01,3.860238084136539127e-01
4.600000000000000200e-01,3.860238025170354970e-01
4.700000000000000289e-01,3.860237958285667736e-01
4.799999999999999822e-01,3.860237926984300683e-01
4.899999999999999911e-01,3.860237883824334526e-01
5.000000000000000000e-01,3.860237863216623433e-01
5.100000000000000089e-01,3.860237842408623110e-01
5.200000000000000178e-01,3.860237829064159243e-01
5.300000000000000266e-01,3.860237817419698292e-01
5.400000000000000355e-01,3.860237808852430841e-01
5.500000000000000444e-01,3.860237800720960899e-01
5.600000000000000533e-01,3.860237793641582149e-01
5.700000000000000622e-01,3.860237786469321586e-01
5.799999999999999600e-01,3.860237779728556418e-01
5.899999999999999689e-01,3.860237772754531727e-01
5.999999999999999778e-01,3.860237766018888572e-01
6.099999999999999867e-01,3.860237758986764800e-01
6.199999999999999956e-01,3.860237752141458811e-01
6.300000000000000044e-01,3.860237744939625237e-01
6.400000000000000133e-01,3.860237716957873322e-01
6.500000000000000222e-01,3.860237665971246179e-01
6.600000000000000311e-01,3.860237657499485664e-01
6.700000000000000400e-01,3.860237649022119077e-01
6.800000000000000488e-01,3.860237640474747378e-01
6.900000000000000577e-01,3.860237631736878616e-01
7.000000000000000666e-01,3.860237622809707392e-01
7.099999999999999645e-01,3.860237613696725356e-01
7.199999999999999734e-01,3.860237604389682442e-01
7.299999999999999822e-01,3.860237594884293189e-01
7.399999999999999911e-01,3.860237585168085905e-01
7.500000000000000000e-01,3.860237575228939177e-01
7.600000000000000089e-01,3.860237565063514564e-01
7.700000000000000178e-01,3.860237691434453278e-01
7.800000000000000266e-01,3.860237474609846675e-01
7.900000000000000355e-01,3.860237626806848898e-01
8.000000000000000444e-01,3.860237605322620613e-01
8.100000000000000533e-01,3.860237599773226336e-01
8.200000000000000622e-01,3.860237594503711511e-01
8.300000000000000711e-01,3.860237588641289852e-01
8.399999999999999689e-01,3.860237582799386780e-01
8.499999999999999778e-01,3.860237577181698798e-01
8.599999999999999867e-01,3.860237571574682280e-01
8.699999999999999956e-01,3.860237565901448731e-01
8.800000000000000044e-01,3.860237560244610955e-01
8.900000000000000133e-01,3.860237554617406697e-01
9.000000000000000222e-01,3.860237548986902856e-01
9.100000000000000311e-01,3.860237543321843878e-01
9.200000000000000400e-01,3.860237537660361484e-01
9.300000000000000488e-01,3.860237531983842785e-01
9.400000000000000577e-01,3.860237526334299174e-01
9.500000000000000666e-01,3.860237520613279960e-01
9.599999999999999645e-01,3.860237514979992235e-01
9.699999999999999734e-01,3.860237509137673384e-01
9.799999999999999822e-01,3.860237504824040600e-01
9.899999999999999911e-01,3.860237502434184509e-01
1.000000000000000000e+00,3.860237496365354626e-01
1.010000000000000009e+00,3.860237490720907494e-01
1.020000000000000018e+00,3.860237485068009899e-01
1.030000000000000027e+00,3.860237479332890298e-01
1.040000000000000036e+00,3.860237473612359582e-01
1.050000000000000044e+00,3.860237467874114703e-01
1.060000000000000053e+00,3.860237462122206864e-01
1.070000000000000062e+00,3.860237456324993599e-01
1.080000000000000071e+00,3.860237450526154412e-01
1.090000000000000080e+00,3.860237444679190943e-01
1.100000000000000089e+00,3.860237438833389323e-01
1.110000000000000098e+00,3.860237432909600641e-01
1.120000000000000107e+00,3.860237427026128043e-01
1.130000000000000115e+00,3.860237420991578516e-01
1.140000000000000124e+00,3.860237415112778847e-01
1.150000000000000133e+00,3.860237408859110153e-01
1.159999999999999920e+00,3.860237403170705406e-01
1.169999999999999929e+00,3.860237396283739408e-01
1.179999999999999938e+00,3.860237394325596316e-01
1.189999999999999947e+00,3.860237392534966450e-01
