0.000000000000000000e+00,6.372376583024162322e+00
1.000000000000000021e-02,6.631987614018717281e+00
2.000000000000000042e-02,7.387611773051450115e+00
2.999999999999999889e-02,8.610193366150605598e+00
4.000000000000000083e-02,1.027883290581142184e+01
5.000000000000000278e-02,1.237374962166699888e+01
5.999999999999999778e-02,1.487806394093743378e+01
7.000000000000000666e-02,1.778034294331748200e+01
8.000000000000000167e-02,2.105983142110141415e+01
8.999999999999999667e-02,2.468951956161329520e+01
1.000000000000000056e-01,2.866809914053050790e+01
1.100000000000000006e-01,3.298626749617073273e+01
1.199999999999999956e-01,3.762179877121668881e+01
1.300000000000000044e-01,4.256324667208053825e+01
1.400000000000000133e-01,4.780333544547848135e+01
1.499999999999999944e-01,5.333218525539475507e+01
1.600000000000000033e-01,5.914071803111862380e+01
1.700000000000000122e-01,6.522800418959316460e+01
1.799999999999999933e-01,7.157601663959533767e+01
1.900000000000000022e-01,7.817524290703910594e+01
2.000000000000000111e-01,8.501500869160793172e+01
2.099999999999999922e-01,9.208253116821069284e+01
2.200000000000000011e-01,9.937265498971707700e+01
2.300000000000000100e-01,1.067791364969514945e+02
2.399999999999999911e-01,1.079416988233436285e+02
2.500000000000000000e-01,1.079435572940153207e+02
2.600000000000000089e-01,1.079454173094203782e+02
2.700000000000000178e-01,1.079472783983429167e+02
2.800000000000000266e-01,1.079491404073236112e+02
2.899999999999999800e-01,1.079510033221907435e+02
2.999999999999999889e-01,1.079528671277948604e+02
3.099999999999999978e-01,1.079547318274839114e+02
3.200000000000000067e-01,1.079565974298561741e+02
3.300000000000000155e-01,1.079584639476335468e+02
3.400000000000000244e-01,1.079603313955650066e+02
3.500000000000000333e-01,1.079621997897689312e+02
3.599999999999999867e-01,1.079640691471058460e+02
3.699999999999999956e-01,1.079659394852561718e+02
3.800000000000000044e-01,1.079678108221427806e+02
3.900000000000000133e-01,1.079696831765668463e+02
4.000000000000000222e-01,1.079715565672664610e+02
4.100000000000000311e-01,1.079734310140066640e+02
4.199999999999999845e-01,1.079753065367827958e+02
4.299999999999999933e-01,1.079771831547465126e+02
4.400000000000000022e-01,1.079790608549729853e+02
4.500000000000000111e-01,1.079809397464623260e+02
4.600000000000000200e-01,1.079828198345611270e+02
4.700000000000000289e-01,1.079847011239478292e+02
4.799999999999999822e-01,1.079865836292937473e+02
4.899999999999999911e-01,1.079884673706360445e+02
5.000000000000000000e-01,1.079903523703066384e+02
5.100000000000000089e-01,1.079922386522979707e+02
5.200000000000000178e-01,1.079941262417113563e+02
5.300000000000000266e-01,1.079960151645592958e+02
5.400000000000000355e-01,1.079979054476330589e+02
5.500000000000000444e-01,1.079997971184734524e+02
5.600000000000000533e-01,1.080016902053541941e+02
5.700000000000000622e-01,1.080035847372923712e+02
5.799999999999999600e-01,1.080054807440572802e+02
5.899999999999999689e-01,1.080073782561890425e+02
5.999999999999999778e-01,1.080092773050141375e+02
6.099999999999999867e-01,1.080111779226662350e+02
6.199999999999999956e-01,1.080130801421039308e+02
6.300000000000000044e-01,1.080149839971325889e+02
6.400000000000000133e-01,1.080168895223669381e+02
6.500000000000000222e-01,1.080187967532646667e+02
6.600000000000000311e-01,1.080207057263300072e+02
6.700000000000000400e-01,1.080226164789857393e+02
6.800000000000000488e-01,1.080245290495910808e+02
6.900000000000000577e-01,1.080264434774744871e+02
7.000000000000000666e-01,1.080283598029604093e+02
7.099999999999999645e-01,1.080302780673938940e+02
7.199999999999999734e-01,1.080321983131649404e+02
7.299999999999999822e-01,1.080341205837332126e+02
7.399999999999999911e-01,1.080360449236529945e+02
7.500000000000000000e-01,1.080379713785986837e+02
7.600000000000000089e-01,1.080398999953907122e+02
7.700000000000000178e-01,1.080418313275732487e+02
7.800000000000000266e-01,1.080437632791106637e+02
7.900000000000000355e-01,1.080456975000957129e+02
8.000000000000000444e-01,1.080476340337779249e+02
8.100000000000000533e-01,1.080495729290773852e+02
8.200000000000000622e-01,1.080515142376024329e+02
8.300000000000000711e-01,1.080534580127055762e+02
8.399999999999999689e-01,1.080554043092042491e+02
8.499999999999999778e-01,1.080573531833073986e+02
8.599999999999999867e-01,1.080593046926105529e+02
8.699999999999999956e-01,1.080612588961165699e+02
8.800000000000000044e-01,1.080632158542644845e+02
8.900000000000000133e-01,1.080651756289605316e+02
9.000000000000000222e-01,1.080671382836100491e+02
9.100000000000000311e-01,1.080691038831513282e+02
9.200000000000000400e-01,1.080710724940901031e+02
9.300000000000000488e-01,1.080730441845350356e+02
9.400000000000000577e-01,1.080750190242331144e+02
9.500000000000000666e-01,1.080769970846074557e+02
9.599999999999999645e-01,1.080789784387931576e+02
9.699999999999999734e-01,1.080809631616793780e+02
9.799999999999999822e-01,1.080829513299367619e+02
9.899999999999999911e-01,1.080849430220698508e+02
1.000000000000000000e+00,1.080869383184633250e+02
1.010000000000000009e+00,1.080889373014185111e+02
1.020000000000000018e+00,1.080909400551909130e+02
1.030000000000000027e+00,1.080929466660365108e+02
1.040000000000000036e+00,1.080949572222574488e+02
1.050000000000000044e+00,1.080969718142482918e+02
1.060000000000000053e+00,1.080989905345425512e+02
1.070000000000000062e+00,1.081010134778613150e+02
1.080000000000000071e+00,1.081030407411619478e+02
1.090000000000000080e+00,1.081050724236889664e+02
1.100000000000000089e+00,1.081071086270245303e+02
1.110000000000000098e+00,1.081091494551420453e+02
1.120000000000000107e+00,1.081111950144586160e+02
1.130000000000000115e+00,1.081132454138918320e+02
1.140000000000000124e+00,1.081153007649129165e+02
1.150000000000000133e+00,1.081173611816094677e+02
1.159999999999999920e+00,1.081194267807348410e+02
1.169999999999999929e+00,1.081214976817855558e+02
1.179999999999999938e+00,1.081235740070137865e+02
1.189999999999999947e+00,1.081256558815607036e+02
