0.000000000000000000e+00,1.359359410533924617e-01
1.000000000000000021e-02,1.500577049714593159e+00
2.000000000000000042e-02,1.666723332535639202e+00
2.999999999999999889e-02,1.610326628984694253e+00
4.000000000000000083e-02,1.515129923215681629e+00
5.000000000000000278e-02,1.524259752083708008e+00
5.999999999999999778e-02,1.345221132115511864e+00
7.000000000000000666e-02,1.258796602965958300e+00
8.000000000000000167e-02,1.271592133862213814e+00
8.999999999999999667e-02,1.198633365958812647e+00
1.000000000000000056e-01,1.144200047629055916e+00
1.100000000000000006e-01,5.670512847846111981e-01
1.199999999999999956e-01,9.536839422926277621e-01
1.300000000000000044e-01,1.094186401283877785e+00
1.400000000000000133e-01,8.371729356567811919e-01
1.499999999999999944e-01,1.930229899483570932e-01
1.600000000000000033e-01,1.136868377216160297e-13
1.700000000000000122e-01,2.842170943040421569e-14
1.799999999999999933e-01,5.684341886080801487e-14
1.900000000000000022e-01,5.684341886080801487e-14
2.000000000000000111e-01,-8.526512829121202230e-14
2.099999999999999922e-01,2.842170943040400743e-14
2.200000000000000011e-01,-2.842170943040400743e-14
2.300000000000000100e-01,2.842170943040400743e-14
2.399999999999999911e-01,-2.842170943040400743e-14
2.500000000000000000e-01,8.526512829121202230e-14
2.600000000000000089e-01,-5.684341886080801487e-14
2.700000000000000178e-01,-2.842170943040400743e-14
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,5.684341886080814109e-14
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,2.842170943040400743e-14
3.200000000000000067e-01,-2.842170943040400743e-14
3.300000000000000155e-01,0.000000000000000000e+00
3.400000000000000244e-01,-8.526512829121202230e-14
3.500000000000000333e-01,2.842170943040400743e-14
3.599999999999999867e-01,-2.842170943040400743e-14
3.699999999999999956e-01,-2.842170943040400743e-14
3.800000000000000044e-01,-1.136868377216160297e-13
3.900000000000000133e-01,0.000000000000000000e+00
4.000000000000000222e-01,-2.842170943040400743e-14
4.100000000000000311e-01,0.000000000000000000e+00
4.199999999999999845e-01,-2.842170943040400743e-14
4.299999999999999933e-01,-1.136868377216160297e-13
4.400000000000000022e-01,8.526512829121202230e-14
4.500000000000000111e-01,3.140191130885315352e-13
4.600000000000000200e-01,5.991368321254248697e-13
4.700000000000000289e-01,-3.735422779312317238e-13
4.799999999999999822e-01,8.526512829121202230e-14
4.899999999999999911e-01,-5.633022295431994505e-13
5.000000000000000000e-01,-6.672247671065995084e-13
5.100000000000000089e-01,-1.671907289738718628e-12
5.200000000000000178e-01,9.292228581698175248e-13
5.300000000000000266e-01,2.842170943040400743e-14
5.400000000000000355e-01,-1.136868377216160297e-13
5.500000000000000444e-01,2.842170943040400743e-14
5.600000000000000533e-01,-7.994407128525722881e-13
5.700000000000000622e-01,-8.817803235881397070e-13
5.799999999999999600e-01,0.000000000000000000e+00
5.899999999999999689e-01,3.479770683312703715e-12
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,0.000000000000000000e+00
6.199999999999999956e-01,2.842170943040400743e-14
6.300000000000000044e-01,-2.375457754422643901e-12
6.400000000000000133e-01,-5.684341886080801487e-14
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,-1.518906960598489992e-12
6.700000000000000400e-01,-7.394818248603645605e-12
6.800000000000000488e-01,-1.457872633118143121e-10
6.900000000000000577e-01,2.345918345385598514e+00
7.000000000000000666e-01,6.172099501459626936e-01
7.099999999999999645e-01,4.708215643693591801e-01
7.199999999999999734e-01,4.440176292728210683e-01
7.299999999999999822e-01,4.416232486017932501e-01
7.399999999999999911e-01,4.395960554233582229e-01
7.500000000000000000e-01,4.409427962315177751e-01
7.600000000000000089e-01,4.382313911379256410e-01
7.700000000000000178e-01,4.436602299264151839e-01
7.800000000000000266e-01,4.432199077341607563e-01
7.900000000000000355e-01,4.433286050549654078e-01
