0.000000000000000000e+00,1.115456865476250302e-02
1.000000000000000021e-02,1.102772019352412508e-02
2.000000000000000042e-02,1.136773455699066626e-02
2.999999999999999889e-02,1.257486027052838982e-02
4.000000000000000083e-02,1.469405941177448320e-02
5.000000000000000278e-02,1.766912098225295255e-02
5.999999999999999778e-02,2.142616879098329166e-02
7.000000000000000666e-02,2.589738939998207853e-02
8.000000000000000167e-02,3.102321252358922893e-02
8.999999999999999667e-02,3.674700737070252243e-02
1.000000000000000056e-01,4.299721241495744334e-02
1.100000000000000006e-01,4.968359109924050387e-02
1.199999999999999956e-01,5.671436947001700507e-02
1.300000000000000044e-01,6.398201182298005052e-02
1.400000000000000133e-01,7.136261671338292589e-02
1.499999999999999944e-01,7.871197397210306923e-02
1.600000000000000033e-01,8.586084048588175921e-02
1.700000000000000122e-01,9.261788553276618929e-02
1.799999999999999933e-01,9.878837023657183192e-02
1.900000000000000022e-01,1.041886972274917583e-01
2.000000000000000111e-01,1.084995128473610487e-01
2.099999999999999922e-01,1.116682849290376867e-01
2.200000000000000011e-01,1.136830770864359214e-01
2.300000000000000100e-01,1.145615656770763713e-01
2.399999999999999911e-01,1.144028551568750385e-01
2.500000000000000000e-01,1.134344751839633791e-01
2.600000000000000089e-01,1.124715083406256644e-01
2.700000000000000178e-01,1.124708900794934713e-01
2.800000000000000266e-01,1.124702725745862636e-01
2.899999999999999800e-01,1.124696558230356275e-01
2.999999999999999889e-01,1.124690398225067639e-01
3.099999999999999978e-01,1.124684245709144104e-01
3.200000000000000067e-01,1.124678100663110553e-01
3.300000000000000155e-01,1.124671963068354097e-01
3.400000000000000244e-01,1.124665832906846519e-01
3.500000000000000333e-01,1.124659710160981346e-01
3.599999999999999867e-01,1.124653594813470880e-01
3.699999999999999956e-01,1.124647486847274863e-01
3.800000000000000044e-01,1.124641386245552044e-01
3.900000000000000133e-01,1.124635292991624375e-01
4.000000000000000222e-01,1.124629207068948977e-01
4.100000000000000311e-01,1.124623128461098437e-01
4.199999999999999845e-01,1.124617057151743593e-01
4.299999999999999933e-01,1.124610993124641883e-01
4.400000000000000022e-01,1.124604936363625685e-01
4.500000000000000111e-01,1.124598886852594126e-01
4.600000000000000200e-01,1.124592844575351552e-01
4.700000000000000289e-01,1.124586809515311370e-01
4.799999999999999822e-01,1.124580781657271850e-01
4.899999999999999911e-01,1.124574760985354582e-01
5.000000000000000000e-01,1.124568747483706416e-01
5.100000000000000089e-01,1.124562741136512778e-01
5.200000000000000178e-01,1.124556741927996290e-01
5.300000000000000266e-01,1.124550749842412184e-01
5.400000000000000355e-01,1.124544764864046364e-01
5.500000000000000444e-01,1.124538786977213461e-01
5.600000000000000533e-01,1.124532816166254334e-01
5.700000000000000622e-01,1.124526852415535516e-01
5.799999999999999600e-01,1.124520895709446577e-01
5.899999999999999689e-01,1.124514946032399432e-01
5.999999999999999778e-01,1.124509003368826393e-01
6.099999999999999867e-01,1.124503067703179482e-01
6.199999999999999956e-01,1.124497139019929176e-01
6.300000000000000044e-01,1.124491217303562746e-01
6.400000000000000133e-01,1.124485302538583698e-01
6.500000000000000222e-01,1.124479397087860544e-01
6.600000000000000311e-01,1.124473492719736956e-01
6.700000000000000400e-01,1.124467595267175657e-01
6.800000000000000488e-01,1.124461702350268294e-01
6.900000000000000577e-01,1.124455822131214533e-01
7.000000000000000666e-01,1.124449948771235053e-01
7.099999999999999645e-01,1.124444082254562466e-01
7.199999999999999734e-01,1.124438222565782575e-01
7.299999999999999822e-01,1.124432369689493533e-01
7.399999999999999911e-01,1.124426525940991073e-01
7.500000000000000000e-01,1.124420683253378045e-01
7.600000000000000089e-01,1.124414847342565804e-01
7.700000000000000178e-01,1.124409015876346729e-01
7.800000000000000266e-01,1.124403196852315906e-01
7.900000000000000355e-01,1.124397384548405515e-01
8.000000000000000444e-01,1.124391578949343051e-01
8.100000000000000533e-01,1.124385780039743460e-01
8.200000000000000622e-01,1.124379987804226405e-01
8.300000000000000711e-01,1.124374204510555780e-01
8.399999999999999689e-01,1.124368422256158545e-01
8.499999999999999778e-01,1.124362646640534869e-01
8.599999999999999867e-01,1.124356875378716147e-01
8.699999999999999956e-01,1.124351116303912573e-01
8.800000000000000044e-01,1.124345363810894949e-01
8.900000000000000133e-01,1.124339617884221459e-01
9.000000000000000222e-01,1.124333880754548459e-01
9.100000000000000311e-01,1.124328144647260552e-01
9.200000000000000400e-01,1.124322415070741071e-01
9.300000000000000488e-01,1.124316689777138112e-01
9.400000000000000577e-01,1.124310976471304402e-01
9.500000000000000666e-01,1.124305269639055554e-01
9.599999999999999645e-01,1.124299569264884668e-01
9.699999999999999734e-01,1.124293877542078823e-01
9.799999999999999822e-01,1.124288186824680819e-01
9.899999999999999911e-01,1.124282502529501682e-01
1.000000000000000000e+00,1.124276822445928331e-01
1.010000000000000009e+00,1.124271154149497076e-01
1.020000000000000018e+00,1.124265492217631224e-01
1.030000000000000027e+00,1.124259836634646376e-01
1.040000000000000036e+00,1.124254189556034567e-01
1.050000000000000044e+00,1.124248543465681260e-01
1.060000000000000053e+00,1.124242903687861506e-01
1.070000000000000062e+00,1.124237268049588512e-01
1.080000000000000071e+00,1.124231643995566021e-01
1.090000000000000080e+00,1.124226026195740691e-01
1.100000000000000089e+00,1.124220414634182902e-01
1.110000000000000098e+00,1.124214811427980271e-01
1.120000000000000107e+00,1.124209209192639364e-01
1.130000000000000115e+00,1.124203613158545612e-01
1.140000000000000124e+00,1.124198021190863372e-01
1.150000000000000133e+00,1.124192440601305826e-01
1.159999999999999920e+00,1.124186866153677189e-01
1.169999999999999929e+00,1.124181297831725879e-01
1.179999999999999938e+00,1.124175737713312972e-01
1.189999999999999947e+00,1.124170178548027088e-01
