0.000000000000000000e+00,4.590124999469821887e+00
1.000000000000000021e-02,4.846859885824701841e+00
2.000000000000000042e-02,5.595689969500647898e+00
2.999999999999999889e-02,6.799703850032608798e+00
4.000000000000000083e-02,8.435665122228570567e+00
5.000000000000000278e-02,1.048505653466126475e+01
5.999999999999999778e-02,1.293073925072247832e+01
7.000000000000000666e-02,1.575625497762985283e+01
8.000000000000000167e-02,1.894677294998566808e+01
8.999999999999999667e-02,2.249271681466154504e+01
1.000000000000000056e-01,2.638041127110333051e+01
1.100000000000000006e-01,3.059082511066047516e+01
1.199999999999999956e-01,3.511269850214434030e+01
1.300000000000000044e-01,3.993489463752053581e+01
1.400000000000000133e-01,4.504732675772140027e+01
1.499999999999999944e-01,5.044545729689534141e+01
1.600000000000000033e-01,5.612219155610495847e+01
1.700000000000000122e-01,6.207021365856437001e+01
1.799999999999999933e-01,6.829003092661480423e+01
1.900000000000000022e-01,7.476740404447953381e+01
2.000000000000000111e-01,8.149448541188313300e+01
2.099999999999999922e-01,8.845732012551975743e+01
2.200000000000000011e-01,9.565092324086221254e+01
2.300000000000000100e-01,1.030634510887092006e+02
2.399999999999999911e-01,1.044995221999909205e+02
2.500000000000000000e-01,1.045014298640882089e+02
2.600000000000000089e-01,1.045033525940569206e+02
2.700000000000000178e-01,1.045052676523442301e+02
2.800000000000000266e-01,1.045071847141326913e+02
2.899999999999999800e-01,1.045091038228460718e+02
2.999999999999999889e-01,1.045110249969872598e+02
3.099999999999999978e-01,1.045129482423642315e+02
3.200000000000000067e-01,1.045148735589192768e+02
3.300000000000000155e-01,1.045168009445235384e+02
3.400000000000000244e-01,1.045187303970642461e+02
3.500000000000000333e-01,1.045206619155733279e+02
3.599999999999999867e-01,1.045225955008176015e+02
3.699999999999999956e-01,1.045245311555872689e+02
3.800000000000000044e-01,1.045264688848157704e+02
3.900000000000000133e-01,1.045284086956065863e+02
4.000000000000000222e-01,1.045303505972083968e+02
4.100000000000000311e-01,1.045322946009629845e+02
4.199999999999999845e-01,1.045342407202386710e+02
4.299999999999999933e-01,1.045361889703569886e+02
4.400000000000000022e-01,1.045381393685167666e+02
4.500000000000000111e-01,1.045400919337177896e+02
4.600000000000000200e-01,1.045420466867691403e+02
4.700000000000000289e-01,1.045440036504175083e+02
4.799999999999999822e-01,1.045459628484173180e+02
4.899999999999999911e-01,1.045479243060957657e+02
5.000000000000000000e-01,1.045498880502845793e+02
5.100000000000000089e-01,1.045518541092235694e+02
5.200000000000000178e-01,1.045538225124829097e+02
5.300000000000000266e-01,1.045557932908965739e+02
5.400000000000000355e-01,1.045577664765013566e+02
5.500000000000000444e-01,1.045597421024797740e+02
5.600000000000000533e-01,1.045617202031058355e+02
5.700000000000000622e-01,1.045637008136937567e+02
5.799999999999999600e-01,1.045656839705489745e+02
5.899999999999999689e-01,1.045676697109215780e+02
5.999999999999999778e-01,1.045696580729619427e+02
6.099999999999999867e-01,1.045716490956784099e+02
6.199999999999999956e-01,1.045736428188972695e+02
6.300000000000000044e-01,1.045756392832246320e+02
6.400000000000000133e-01,1.045776385300103328e+02
