0.000000000000000000e+00,1.153197003321116370e+02
1.000000000000000021e-02,-2.842170943040497300e-14
2.000000000000000042e-02,2.842170943040400743e-14
2.999999999999999889e-02,2.842170943040400743e-14
4.000000000000000083e-02,2.842170943040400743e-14
5.000000000000000278e-02,2.842170943040400743e-14
5.999999999999999778e-02,2.842170943040400743e-14
7.000000000000000666e-02,5.684341886080801487e-14
8.000000000000000167e-02,5.684341886080801487e-14
8.999999999999999667e-02,0.000000000000000000e+00
1.000000000000000056e-01,-1.136868377216160297e-13
1.100000000000000006e-01,2.842170943040400743e-14
1.199999999999999956e-01,-8.526512829121202230e-14
1.300000000000000044e-01,2.842170943040374553e-14
1.400000000000000133e-01,2.842170943040449337e-14
1.499999999999999944e-01,-2.273736754432320595e-13
1.600000000000000033e-01,2.273736754432320595e-13
1.700000000000000122e-01,1.136868377216160297e-13
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,8.526512829121202230e-14
2.000000000000000111e-01,-1.136868377216160297e-13
2.099999999999999922e-01,-1.421085471520200372e-13
2.200000000000000011e-01,-1.705302565824240446e-13
2.300000000000000100e-01,-8.526512829121202230e-14
2.399999999999999911e-01,1.278976924368180335e-13
2.500000000000000000e-01,1.847411112976260483e-13
2.600000000000000089e-01,-7.105427357601001859e-14
2.700000000000000178e-01,1.634248292248230428e-13
2.800000000000000266e-01,-3.019806626980425790e-14
2.899999999999999800e-01,-5.329070518200751394e-15
2.999999999999999889e-01,-7.815970093361102045e-14
3.099999999999999978e-01,4.973799150320701301e-14
3.200000000000000067e-01,1.794120407794252969e-13
3.300000000000000155e-01,2.913225216616410762e-13
3.400000000000000244e-01,-1.136868377216160297e-13
3.500000000000000333e-01,1.278976924368180335e-13
3.599999999999999867e-01,-2.131628207280300558e-13
3.699999999999999956e-01,-4.263256414560601115e-14
3.800000000000000044e-01,1.634248292248230428e-13
3.900000000000000133e-01,-7.460698725481051952e-14
4.000000000000000222e-01,-6.394884621840901673e-14
4.100000000000000311e-01,-1.278976924368180335e-13
4.199999999999999845e-01,2.842170943040400743e-14
4.299999999999999933e-01,8.526512829121202230e-14
4.400000000000000022e-01,-3.694822225952520967e-13
4.500000000000000111e-01,-4.547473508864639675e-13
4.600000000000000200e-01,-1.421085471520200372e-13
4.700000000000000289e-01,8.526512829121221163e-14
4.799999999999999822e-01,-2.557953848736360669e-13
4.899999999999999911e-01,1.421085471520200372e-13
5.000000000000000000e-01,3.126388037344440818e-13
5.100000000000000089e-01,3.836930773104541004e-13
5.200000000000000178e-01,-1.421085471520198605e-13
5.300000000000000266e-01,-4.831690603168681264e-13
5.400000000000000355e-01,-5.258016244624741375e-13
5.500000000000000444e-01,-2.842170943040417152e-14
5.600000000000000533e-01,-2.415845301584340632e-13
5.700000000000000622e-01,-1.634248292248230428e-13
5.799999999999999600e-01,-4.014566457044566050e-13
5.899999999999999689e-01,3.055333763768430799e-13
5.999999999999999778e-01,1.221245327087672194e-13
6.099999999999999867e-01,-2.309263891220325604e-14
6.199999999999999956e-01,2.984279490192420781e-13
6.300000000000000044e-01,-1.563194018672220409e-13
6.400000000000000133e-01,2.557953848736360669e-13
6.500000000000000222e-01,4.263256414560601115e-14
6.600000000000000311e-01,1.278976924368180335e-13
6.700000000000000400e-01,2.557953848736360669e-13
6.800000000000000488e-01,-1.563194018672220409e-13
6.900000000000000577e-01,2.842170943040394117e-14
7.000000000000000666e-01,-1.563194018672220409e-13
7.099999999999999645e-01,1.421085471520200372e-14
7.199999999999999734e-01,1.705302565824240446e-13
7.299999999999999822e-01,2.557953848736361174e-13
7.399999999999999911e-01,-5.684341886080801487e-14
7.500000000000000000e-01,2.931594697529935817e-13
7.600000000000000089e-01,2.842170943040400743e-13
7.700000000000000178e-01,2.273736754432320595e-13
7.800000000000000266e-01,8.526512829121202230e-14
7.900000000000000355e-01,5.684341886080801487e-14
8.000000000000000444e-01,1.136868377216160297e-13
8.100000000000000533e-01,1.278976924368180335e-13
8.200000000000000622e-01,1.082566047857572974e-12
8.300000000000000711e-01,-1.127123003057124504e-12
8.399999999999999689e-01,-2.842170943040400743e-14
8.499999999999999778e-01,1.421085471520200372e-14
8.599999999999999867e-01,-1.989519660128280520e-13
8.699999999999999956e-01,4.547473508864641190e-13
8.800000000000000044e-01,7.815970093361102045e-14
8.900000000000000133e-01,-1.562789856960544275e-12
9.000000000000000222e-01,1.617925923166584691e-12
9.100000000000000311e-01,-3.270717030545711168e-13
9.200000000000000400e-01,-3.730349362740525976e-14
9.300000000000000488e-01,4.263256414560601115e-14
9.400000000000000577e-01,5.684341886080801487e-14
9.500000000000000666e-01,-2.131628207280300558e-13
9.599999999999999645e-01,2.557953848736360669e-13
9.699999999999999734e-01,7.105427357601001859e-14
9.799999999999999822e-01,-1.847411112976260483e-13
9.899999999999999911e-01,1.033066656747439125e-12
1.000000000000000000e+00,-3.268496584496460855e-13
1.010000000000000009e+00,3.979039320256561041e-13
1.020000000000000018e+00,1.224097996572559018e-12
1.030000000000000027e+00,-2.557953848736360669e-13
1.040000000000000036e+00,-9.259487004089563625e-13
1.050000000000000044e+00,5.384393277652741682e-13
1.060000000000000053e+00,-3.126388037344440818e-13
1.070000000000000062e+00,-2.273736754432320595e-13
1.080000000000000071e+00,2.557953848736360669e-13
1.090000000000000080e+00,-3.555815974858439517e-13
1.100000000000000089e+00,-8.526512829121202230e-14
