0.000000000000000000e+00,3.809037028572107797e+00
1.000000000000000021e-02,9.388748533429279064e+01
2.000000000000000042e-02,9.378588365655033954e+01
2.999999999999999889e-02,9.365047023142112437e+01
4.000000000000000083e-02,9.347299800414272397e+01
5.000000000000000278e-02,9.324641317851180133e+01
5.999999999999999778e-02,9.296234262086727540e+01
7.000000000000000666e-02,9.261384302113162903e+01
8.000000000000000167e-02,9.218882959286902690e+01
8.999999999999999667e-02,9.167366764605451124e+01
1.000000000000000056e-01,9.105323225561849654e+01
1.100000000000000006e-01,9.030986319880658186e+01
1.199999999999999956e-01,8.942253530391940330e+01
1.300000000000000044e-01,8.836608275081603381e+01
1.400000000000000133e-01,8.711025829828228950e+01
1.499999999999999944e-01,8.561955929614813954e+01
1.600000000000000033e-01,8.385054233055163309e+01
1.700000000000000122e-01,8.175001961063543376e+01
1.799999999999999933e-01,7.925361019415824160e+01
1.900000000000000022e-01,7.628189485205818698e+01
2.000000000000000111e-01,7.273927827692305925e+01
2.099999999999999922e-01,6.850083617699465321e+01
2.200000000000000011e-01,6.340910728931976337e+01
2.300000000000000100e-01,5.729501726297188213e+01
2.399999999999999911e-01,4.996291841211883167e+01
2.500000000000000000e-01,4.115713503040660726e+01
2.600000000000000089e-01,3.062708759339760789e+01
2.700000000000000178e-01,1.824397807208753264e+01
2.800000000000000266e-01,5.610719147259201733e+00
2.899999999999999800e-01,9.630404400952514266e+00
2.999999999999999889e-01,2.295133207783091578e+01
3.099999999999999978e-01,3.668282572264320862e+01
3.200000000000000067e-01,4.772052235767932871e+01
3.300000000000000155e-01,6.084316916798336905e+01
3.400000000000000244e-01,7.759087106976946302e+01
3.500000000000000333e-01,9.221090054512609413e+01
3.599999999999999867e-01,7.795239374402235910e+01
3.699999999999999956e-01,7.039329935889116996e+01
3.800000000000000044e-01,6.662599382178200358e+01
3.900000000000000133e-01,6.247174099715648765e+01
4.000000000000000222e-01,5.705061583631024291e+01
4.100000000000000311e-01,4.844353529017592308e+01
4.199999999999999845e-01,3.999410970113597585e+01
4.299999999999999933e-01,3.189622595834284979e+01
4.400000000000000022e-01,2.436278802270803112e+01
4.500000000000000111e-01,1.759453522629543798e+01
4.600000000000000200e-01,1.175616863404374079e+01
4.700000000000000289e-01,6.987490136307188848e+00
4.799999999999999822e-01,3.441748000551039688e+00
4.899999999999999911e-01,-1.329877761185935370e+00
5.000000000000000000e-01,-7.148310937226069584e+00
