0.000000000000000000e+00,-5.765985016605581354e-02
1.000000000000000021e-02,3.190663095159793072e-02
2.000000000000000042e-02,1.132981494901183633e-01
2.999999999999999889e-02,1.937087871241975623e-01
4.000000000000000083e-02,2.731388694510656356e-01
5.000000000000000278e-02,3.515885934388638390e-01
5.999999999999999778e-02,4.290581338102798514e-01
7.000000000000000666e-02,5.055475264985379580e-01
8.000000000000000167e-02,5.810568644533561367e-01
8.999999999999999667e-02,6.555860907906233548e-01
1.000000000000000056e-01,7.291349186845202945e-01
1.100000000000000006e-01,8.017027728662035058e-01
1.199999999999999956e-01,8.732886729311950536e-01
1.300000000000000044e-01,9.438910230548265279e-01
1.400000000000000133e-01,1.013507292051224695e+00
1.499999999999999944e-01,1.082133718952101864e+00
1.600000000000000033e-01,1.149764687017830189e+00
1.700000000000000122e-01,1.216391724106740568e+00
1.799999999999999933e-01,1.282001648840406682e+00
1.900000000000000022e-01,1.346574504980158071e+00
2.000000000000000111e-01,1.410082162397853667e+00
2.099999999999999922e-01,1.472484129806169939e+00
2.200000000000000011e-01,1.533717456563312043e+00
2.300000000000000100e-01,1.593697874333591002e+00
2.399999999999999911e-01,1.652311552265534722e+00
2.500000000000000000e-01,1.709399094200791724e+00
2.600000000000000089e-01,1.764777787150658916e+00
2.700000000000000178e-01,1.818313970375425415e+00
2.800000000000000266e-01,1.869710893587884781e+00
2.899999999999999800e-01,1.918343224669812219e+00
2.999999999999999889e-01,1.964498031859340577e+00
3.099999999999999978e-01,1.995909754047975326e+00
3.200000000000000067e-01,1.997168570211510064e+00
3.300000000000000155e-01,1.983608519473555765e+00
3.400000000000000244e-01,1.975436000548880688e+00
3.500000000000000333e-01,1.999824237356989887e+00
3.599999999999999867e-01,2.117033743579721516e+00
3.699999999999999956e-01,2.205096991157445618e+00
3.800000000000000044e-01,2.245555551739270683e+00
3.900000000000000133e-01,2.286858255918051697e+00
4.000000000000000222e-01,2.326883691488582429e+00
4.100000000000000311e-01,2.360568435093928663e+00
4.199999999999999845e-01,2.394914619768717223e+00
4.299999999999999933e-01,2.430486912198964511e+00
4.400000000000000022e-01,2.468263525084382071e+00
4.500000000000000111e-01,2.508940883610038419e+00
4.600000000000000200e-01,2.552749028041421120e+00
4.700000000000000289e-01,2.599505379277526451e+00
4.799999999999999822e-01,2.648915693763735923e+00
4.899999999999999911e-01,2.700999402096436519e+00
5.000000000000000000e-01,2.753426039451544849e+00
5.100000000000000089e-01,2.805829794356597517e+00
5.200000000000000178e-01,2.857623653311443412e+00
5.300000000000000266e-01,2.909858229779252792e+00
5.400000000000000355e-01,2.961434687615631667e+00
5.500000000000000444e-01,3.012134229127073404e+00
5.600000000000000533e-01,3.061747685853347889e+00
5.700000000000000622e-01,3.110054903868121112e+00
5.799999999999999600e-01,3.156854732973171984e+00
5.899999999999999689e-01,3.201948573044042679e+00
5.999999999999999778e-01,3.245143746564407294e+00
6.099999999999999867e-01,3.286256168344739770e+00
6.199999999999999956e-01,3.325112204566590179e+00
6.300000000000000044e-01,3.361550084041105446e+00
6.400000000000000133e-01,3.395421371640606534e+00
6.500000000000000222e-01,3.426592055566882511e+00
6.600000000000000311e-01,3.454943676002440789e+00
6.700000000000000400e-01,3.480374353576382696e+00
6.800000000000000488e-01,3.502800133697185458e+00
6.900000000000000577e-01,3.522155978663734643e+00
7.000000000000000666e-01,3.538396564277617617e+00
7.099999999999999645e-01,3.551496982694057003e+00
7.199999999999999734e-01,3.561453340307080939e+00
7.299999999999999822e-01,3.568283199510379866e+00
7.399999999999999911e-01,3.572025888779589486e+00
7.500000000000000000e-01,3.572742463297039706e+00
7.600000000000000089e-01,3.570515553640332129e+00
7.700000000000000178e-01,3.565448993035343239e+00
7.800000000000000266e-01,3.557667182919712623e+00
7.900000000000000355e-01,3.547314184659303926e+00
8.000000000000000444e-01,3.534552554426905857e+00
8.100000000000000533e-01,3.519561928137364681e+00
8.200000000000000622e-01,3.502537360813317679e+00
8.300000000000000711e-01,3.483687419654709849e+00
