0.000000000000000000e+00,1.035164664023545400e-02
1.000000000000000021e-02,1.272446944315403818e-02
2.000000000000000042e-02,1.982227001971366767e-02
2.999999999999999889e-02,3.145899168849970728e-02
4.000000000000000083e-02,4.688125566674607864e-02
5.000000000000000278e-02,6.538093470391719009e-02
5.999999999999999778e-02,8.638781446476699599e-02
7.000000000000000666e-02,1.093572836520261132e-01
8.000000000000000167e-02,1.336562763165056733e-01
8.999999999999999667e-02,1.583586964708827149e-01
1.000000000000000056e-01,1.819854227498900467e-01
1.100000000000000006e-01,2.039253663799746874e-01
1.199999999999999956e-01,2.245914069876649988e-01
1.300000000000000044e-01,2.434758438082519905e-01
1.400000000000000133e-01,2.622655716817544613e-01
1.499999999999999944e-01,2.800743317021130996e-01
1.600000000000000033e-01,2.969019009452287805e-01
1.700000000000000122e-01,3.127482739471617035e-01
1.799999999999999933e-01,3.276134589223521076e-01
1.900000000000000022e-01,3.414974875301563517e-01
2.000000000000000111e-01,3.544003719859518120e-01
2.099999999999999922e-01,3.663221262973530568e-01
2.200000000000000011e-01,3.772627556068104404e-01
2.300000000000000100e-01,3.872222675409179304e-01
2.399999999999999911e-01,3.962006654956298224e-01
2.500000000000000000e-01,4.041979551680320859e-01
2.600000000000000089e-01,4.112141393797199562e-01
2.700000000000000178e-01,4.172492230406354419e-01
2.800000000000000266e-01,4.223032085698762983e-01
2.899999999999999800e-01,4.263761005326849873e-01
2.999999999999999889e-01,4.294679009189665830e-01
3.099999999999999978e-01,4.315786142351703547e-01
3.200000000000000067e-01,4.327082419020868431e-01
3.300000000000000155e-01,4.328567886750092630e-01
3.400000000000000244e-01,4.320242549687515754e-01
3.500000000000000333e-01,4.302106440634732021e-01
3.599999999999999867e-01,4.274159590406544362e-01
3.699999999999999956e-01,4.236402027723913388e-01
3.800000000000000044e-01,4.188833778181125789e-01
3.900000000000000133e-01,4.131454865868085524e-01
4.000000000000000222e-01,4.064265313693558590e-01
4.100000000000000311e-01,3.987265143782554033e-01
4.199999999999999845e-01,3.900454377517255100e-01
4.299999999999999933e-01,3.803833033194134461e-01
4.400000000000000022e-01,3.697401137522385861e-01
4.500000000000000111e-01,3.581158697998650942e-01
4.600000000000000200e-01,3.455105740208516130e-01
4.700000000000000289e-01,3.319242286980684797e-01
4.799999999999999822e-01,3.173568349929495880e-01
4.899999999999999911e-01,3.018083954836435212e-01
5.000000000000000000e-01,2.852789114515409952e-01
5.100000000000000089e-01,2.677683843671818109e-01
5.200000000000000178e-01,2.492768157498707893e-01
5.300000000000000266e-01,2.298042070916578583e-01
5.400000000000000355e-01,2.093505597963791487e-01
5.500000000000000444e-01,1.927166952632299313e-01
5.600000000000000533e-01,1.927248149031230429e-01
5.700000000000000622e-01,1.927324263058150522e-01
5.799999999999999600e-01,1.927396499585087852e-01
5.899999999999999689e-01,1.927464795609041548e-01
5.999999999999999778e-01,1.927528865231150079e-01
6.099999999999999867e-01,1.927591172252305640e-01
6.199999999999999956e-01,1.927649454622557545e-01
6.300000000000000044e-01,1.927703594964671474e-01
6.400000000000000133e-01,1.927753480763317595e-01
6.500000000000000222e-01,1.927799001913856336e-01
6.600000000000000311e-01,1.927840011667129871e-01
6.700000000000000400e-01,1.927876381072688716e-01
6.800000000000000488e-01,1.927907906747949873e-01
6.900000000000000577e-01,1.927934597178435627e-01
7.000000000000000666e-01,1.927952886897148777e-01
7.099999999999999645e-01,1.927965280587265740e-01
7.199999999999999734e-01,1.927971414534563332e-01
7.299999999999999822e-01,1.927970496610806328e-01
7.399999999999999911e-01,1.927966312437512375e-01
7.500000000000000000e-01,1.927954565251384367e-01
7.600000000000000089e-01,1.927934702968550629e-01
7.700000000000000178e-01,1.927906057498978143e-01
7.800000000000000266e-01,1.927867793943063290e-01
7.900000000000000355e-01,1.927818264206659915e-01
