0.000000000000000000e+00,-5.701208368146838679e-05
1.000000000000000021e-02,-5.874527122697904835e-05
2.000000000000000042e-02,-6.143941230914856666e-05
2.999999999999999889e-02,-6.836641365507920010e-05
4.000000000000000083e-02,-7.798086522967095924e-05
5.000000000000000278e-02,-9.249150200259931287e-05
5.999999999999999778e-02,-1.161689685957173479e-04
7.000000000000000666e-02,-1.513578776603380360e-04
8.000000000000000167e-02,3.494586346826158985e-03
8.999999999999999667e-02,2.452052315257821635e-02
1.000000000000000056e-01,4.421912544827559521e-02
1.100000000000000006e-01,6.279739587398734668e-02
1.199999999999999956e-01,8.099034668489234201e-02
1.300000000000000044e-01,9.820229736478733318e-02
1.400000000000000133e-01,1.144332485317329645e-01
1.499999999999999944e-01,1.296832000799215123e-01
1.600000000000000033e-01,1.439521519422696794e-01
1.700000000000000122e-01,1.572401040650485415e-01
1.799999999999999933e-01,1.695470564180298900e-01
1.900000000000000022e-01,1.808730089839428179e-01
2.000000000000000111e-01,1.912179617551086619e-01
2.099999999999999922e-01,2.005819147282533466e-01
2.200000000000000011e-01,2.089648679032671819e-01
2.300000000000000100e-01,2.163668212818044556e-01
2.399999999999999911e-01,2.227877748667972946e-01
2.500000000000000000e-01,2.282277286619126544e-01
2.600000000000000089e-01,2.326866826714280023e-01
2.700000000000000178e-01,2.361646369000255652e-01
2.800000000000000266e-01,2.386615913527415644e-01
2.899999999999999800e-01,2.401775460348657409e-01
2.999999999999999889e-01,2.407125009519304748e-01
3.099999999999999978e-01,2.402664561096564677e-01
3.200000000000000067e-01,2.388394115135183404e-01
3.300000000000000155e-01,2.364313671686357754e-01
3.400000000000000244e-01,2.330423230809952617e-01
3.500000000000000333e-01,2.286722792569962359e-01
3.599999999999999867e-01,2.233212357032856032e-01
3.699999999999999956e-01,2.169891924266678651e-01
3.800000000000000044e-01,2.096761494340707022e-01
3.900000000000000133e-01,2.013821067325337610e-01
4.000000000000000222e-01,1.921070643292077662e-01
4.100000000000000311e-01,1.818510222313546865e-01
4.199999999999999845e-01,1.706139804463515652e-01
4.299999999999999933e-01,1.583959389816922136e-01
4.400000000000000022e-01,1.451968978449889591e-01
4.500000000000000111e-01,1.310168570439763369e-01
4.600000000000000200e-01,1.158558165865138517e-01
4.700000000000000289e-01,9.971377648058830923e-02
4.799999999999999822e-01,8.259073673431678586e-02
4.899999999999999911e-01,6.448669735594712848e-02
5.000000000000000000e-01,4.540165835385907844e-02
5.100000000000000089e-01,2.533561973656948962e-02
5.200000000000000178e-01,4.285144316411859666e-03
5.300000000000000266e-01,-8.975366023192266063e-06
5.400000000000000355e-01,-9.354935905231398507e-06
5.500000000000000444e-01,-9.761072386288427438e-06
5.600000000000000533e-01,-1.013312850565994960e-05
5.700000000000000622e-01,-1.050632096709358532e-05
5.799999999999999600e-01,-1.087871680613416991e-05
5.899999999999999689e-01,-1.125238377711057502e-05
5.999999999999999778e-01,-1.162182710688630660e-05
6.099999999999999867e-01,-1.199011140856631741e-05
6.199999999999999956e-01,-1.236030245305164144e-05
6.300000000000000044e-01,-1.272694719560429899e-05
6.400000000000000133e-01,-1.310028714356092916e-05
6.500000000000000222e-01,-1.347637791213052161e-05
6.600000000000000311e-01,-1.385437998639715840e-05
6.700000000000000400e-01,-1.423421880027142539e-05
6.800000000000000488e-01,-1.461671759270255500e-05
6.900000000000000577e-01,-1.500178229250914708e-05
7.000000000000000666e-01,-1.539279146420269306e-05
7.099999999999999645e-01,-1.579082650220164918e-05
7.199999999999999734e-01,-1.619589578857882906e-05
7.299999999999999822e-01,-1.660352588063462864e-05
7.399999999999999911e-01,-1.704112405158386689e-05
7.500000000000000000e-01,-1.758334786608473088e-05
7.600000000000000089e-01,-1.852844274309595196e-05
7.700000000000000178e-01,-1.960916550823588178e-05
7.800000000000000266e-01,-2.094143700230588490e-05
7.900000000000000355e-01,-2.136131811006358738e-05
