0.000000000000000000e+00,1.096368806264543493e-02
1.000000000000000021e-02,1.284810731087286488e-02
2.000000000000000042e-02,1.828720803223433597e-02
2.999999999999999889e-02,2.721005796489418815e-02
4.000000000000000083e-02,3.929848060132497961e-02
5.000000000000000278e-02,5.444171477037093587e-02
5.999999999999999778e-02,7.255254142053331468e-02
7.000000000000000666e-02,9.350830965740952738e-02
8.000000000000000167e-02,1.159699820932916792e-01
8.999999999999999667e-02,1.370054643121548232e-01
1.000000000000000056e-01,1.567039993584055380e-01
1.100000000000000006e-01,1.752822026491997476e-01
1.199999999999999956e-01,1.934750862286762074e-01
1.300000000000000044e-01,2.106869695344148474e-01
1.400000000000000133e-01,2.269178531804912913e-01
1.499999999999999944e-01,2.421677370916701377e-01
1.600000000000000033e-01,2.564366211769495418e-01
1.700000000000000122e-01,2.697245053705085716e-01
1.799999999999999933e-01,2.820313896323826675e-01
1.900000000000000022e-01,2.933572739381044014e-01
2.000000000000000111e-01,3.037021582727111313e-01
2.099999999999999922e-01,3.130660426266334562e-01
2.200000000000000011e-01,3.214489269934918680e-01
2.300000000000000100e-01,3.288508113688433654e-01
2.399999999999999911e-01,3.352716957494786820e-01
2.500000000000000000e-01,3.407115801329927418e-01
2.600000000000000089e-01,3.451704645175284192e-01
2.700000000000000178e-01,3.486483489016130033e-01
2.800000000000000266e-01,3.511452332840489521e-01
2.899999999999999800e-01,3.526611176638409506e-01
2.999999999999999889e-01,3.531960020401447298e-01
3.099999999999999978e-01,3.527498864122310951e-01
3.200000000000000067e-01,3.513227707790509413e-01
3.300000000000000155e-01,3.489146551391222317e-01
3.400000000000000244e-01,3.455255394916481593e-01
3.500000000000000333e-01,3.411554238361781399e-01
3.599999999999999867e-01,3.358043081724088608e-01
3.699999999999999956e-01,3.294721925000894114e-01
3.800000000000000044e-01,3.221590768189803167e-01
3.900000000000000133e-01,3.138649611288401586e-01
4.000000000000000222e-01,3.045898454294219682e-01
4.100000000000000311e-01,2.943337297204713376e-01
4.199999999999999845e-01,2.830966140017277533e-01
4.299999999999999933e-01,2.708784982729240953e-01
4.400000000000000022e-01,2.576793825337863053e-01
4.500000000000000111e-01,2.434992667840347735e-01
4.600000000000000200e-01,2.283381510233850609e-01
4.700000000000000289e-01,2.121960352515478987e-01
4.799999999999999822e-01,1.950729194682301604e-01
4.899999999999999911e-01,1.769688036731330849e-01
5.000000000000000000e-01,1.578836878659511944e-01
5.100000000000000089e-01,1.378175720463754306e-01
5.200000000000000178e-01,1.167670190173883960e-01
5.300000000000000266e-01,1.124726810093907292e-01
5.400000000000000355e-01,1.124720368492966166e-01
5.500000000000000444e-01,1.124713055193968803e-01
5.600000000000000533e-01,1.124705635963779704e-01
5.700000000000000622e-01,1.124697526957120913e-01
5.799999999999999600e-01,1.124688623517140079e-01
5.899999999999999689e-01,1.124678740332205190e-01
5.999999999999999778e-01,1.124667763614682486e-01
6.099999999999999867e-01,1.124655423086089734e-01
6.199999999999999956e-01,1.124641396659103176e-01
6.300000000000000044e-01,1.124625423328343005e-01
6.400000000000000133e-01,1.124606955634531169e-01
6.500000000000000222e-01,1.124585559799520934e-01
6.600000000000000311e-01,1.124560666565133094e-01
6.700000000000000400e-01,1.124531578287278066e-01
6.800000000000000488e-01,1.124497451693265565e-01
6.900000000000000577e-01,1.124457282000177610e-01
7.000000000000000666e-01,1.124409852504586887e-01
7.099999999999999645e-01,1.124353680601050121e-01
7.199999999999999734e-01,1.124287062382832852e-01
7.299999999999999822e-01,1.124208009819461507e-01
7.399999999999999911e-01,1.124114023767590342e-01
7.500000000000000000e-01,1.123999350508143730e-01
7.600000000000000089e-01,1.123854292389784154e-01
7.700000000000000178e-01,1.123679502845836425e-01
7.800000000000000266e-01,1.123467900035437228e-01
7.900000000000000355e-01,1.123235627700407691e-01
