0.000000000000000000e+00,6.637298343989450622e-01
1.000000000000000021e-02,1.004342828154103806e+00
2.000000000000000042e-02,1.947651131578162165e+00
2.999999999999999889e-02,3.342965945209452450e+00
4.000000000000000083e-02,5.004975471346852167e+00
5.000000000000000278e-02,6.945406839711925073e+00
5.999999999999999778e-02,9.245037837441197226e+00
7.000000000000000666e-02,1.192193168040824425e+01
8.000000000000000167e-02,1.493423299833239604e+01
8.999999999999999667e-02,1.826844379615210556e+01
1.000000000000000056e-01,2.192375757120559499e+01
1.100000000000000006e-01,2.589225666051281394e+01
1.199999999999999956e-01,3.016917565682839353e+01
1.300000000000000044e-01,3.475274962862048511e+01
1.400000000000000133e-01,3.964442547593292687e+01
1.499999999999999944e-01,4.485162802511609215e+01
1.600000000000000033e-01,5.038353801084136308e+01
1.700000000000000122e-01,5.624948621675495275e+01
1.799999999999999933e-01,6.246751778097758745e+01
1.900000000000000022e-01,6.906042561973123384e+01
2.000000000000000111e-01,7.604775130386070714e+01
2.099999999999999922e-01,8.342497839664250137e+01
2.200000000000000011e-01,9.117538415069479640e+01
2.300000000000000100e-01,9.676523374782884446e+01
2.399999999999999911e-01,9.676663821032950352e+01
2.500000000000000000e-01,9.676804158787302867e+01
2.600000000000000089e-01,9.676944506015871639e+01
2.700000000000000178e-01,9.677084863250163949e+01
2.800000000000000266e-01,9.677225230731805539e+01
2.899999999999999800e-01,9.677365608664041474e+01
2.999999999999999889e-01,9.677505997218068501e+01
3.099999999999999978e-01,9.677646396639714510e+01
3.200000000000000067e-01,9.677786806992483548e+01
3.300000000000000155e-01,9.677927228502827006e+01
3.400000000000000244e-01,9.678067661353210838e+01
3.500000000000000333e-01,9.678208105705623154e+01
3.599999999999999867e-01,9.678348561716686049e+01
3.699999999999999956e-01,9.678489029543901268e+01
3.800000000000000044e-01,9.678629509347302928e+01
3.900000000000000133e-01,9.678770001289753111e+01
4.000000000000000222e-01,9.678910505537287179e+01
4.100000000000000311e-01,9.679051022259909587e+01
4.199999999999999845e-01,9.679191551632395374e+01
4.299999999999999933e-01,9.679332093834970863e+01
4.400000000000000022e-01,9.679472649053803934e+01
4.500000000000000111e-01,9.679596045139321348e+01
4.600000000000000200e-01,9.679721198332896392e+01
4.700000000000000289e-01,9.679841849917745833e+01
4.799999999999999822e-01,9.679955530671784913e+01
4.899999999999999911e-01,9.680063128990977361e+01
5.000000000000000000e-01,9.680165299108085719e+01
5.100000000000000089e-01,9.680262503031330823e+01
5.200000000000000178e-01,9.680355084108880703e+01
5.300000000000000266e-01,9.680443295206150367e+01
5.400000000000000355e-01,9.680527305273768945e+01
5.500000000000000444e-01,9.680607212269868000e+01
