0.000000000000000000e+00,1.270891222234318829e-01
1.000000000000000021e-02,3.461178057251572682e-01
2.000000000000000042e-02,7.179490428758299458e-01
2.999999999999999889e-02,1.424672284322923588e+00
4.000000000000000083e-02,1.369146000766704674e+00
5.000000000000000278e-02,9.897049396276997868e-01
5.999999999999999778e-02,9.238797655566486355e-01
7.000000000000000666e-02,9.751201018243591534e-01
8.000000000000000167e-02,8.836570543571724556e-01
8.999999999999999667e-02,8.679731035545046325e-01
1.000000000000000056e-01,8.496027114861135487e-01
1.100000000000000006e-01,8.317229377817056957e-01
1.199999999999999956e-01,7.819921164091283572e-01
1.300000000000000044e-01,7.698379230105274473e-01
1.400000000000000133e-01,6.854970663216590765e-01
1.499999999999999944e-01,6.473640900903774309e-01
1.600000000000000033e-01,5.471040986822117702e-01
1.700000000000000122e-01,4.204492793387544225e-01
1.799999999999999933e-01,2.619119737828441430e-01
1.900000000000000022e-01,5.591059654693708580e-02
2.000000000000000111e-01,-5.684341886080801487e-14
2.099999999999999922e-01,-1.421085471520200372e-14
2.200000000000000011e-01,-1.421085471520200372e-14
2.300000000000000100e-01,1.421085471520371081e-14
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,-2.842170943040407054e-14
2.600000000000000089e-01,2.842170943040410841e-14
2.700000000000000178e-01,1.421085471520200372e-14
2.800000000000000266e-01,4.263256414560601115e-14
2.899999999999999800e-01,0.000000000000000000e+00
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,3.088021028694152859e-29
3.200000000000000067e-01,0.000000000000000000e+00
3.300000000000000155e-01,3.707632123045915892e-30
3.400000000000000244e-01,-2.976583272727357034e-14
3.500000000000000333e-01,1.521181832727200366e-13
3.599999999999999867e-01,4.460817782609863118e-13
3.699999999999999956e-01,1.421085471520200372e-14
3.800000000000000044e-01,2.795862203130079126e-13
3.900000000000000133e-01,8.008180828998255830e-13
4.000000000000000222e-01,-5.274877343191749131e-13
4.100000000000000311e-01,-1.421085471520200372e-14
4.199999999999999845e-01,-1.039212696021432016e-12
4.299999999999999933e-01,-8.225008344382079848e-13
4.400000000000000022e-01,-3.010559499701480051e-12
4.500000000000000111e-01,5.204701470151235299e+00
4.600000000000000200e-01,4.252490161435105165e-01
4.700000000000000289e-01,4.251823843242585887e-01
4.799999999999999822e-01,4.251624905854591852e-01
4.899999999999999911e-01,4.251635047641926235e-01
5.000000000000000000e-01,4.251738766581198981e-01
5.100000000000000089e-01,4.251746426565308212e-01
5.200000000000000178e-01,4.251749838184748498e-01
5.300000000000000266e-01,4.251746163554614988e-01
5.400000000000000355e-01,4.251746661698980745e-01
5.500000000000000444e-01,4.251745183547659401e-01
5.600000000000000533e-01,4.251744975468723098e-01
