0.000000000000000000e+00,1.054911291196401930e-02
1.000000000000000021e-02,1.069306798661254047e-02
2.000000000000000042e-02,1.168970846710432054e-02
2.999999999999999889e-02,1.358692833803214726e-02
4.000000000000000083e-02,1.633013036479570926e-02
5.000000000000000278e-02,1.987609903245089737e-02
5.999999999999999778e-02,2.411372585568733254e-02
7.000000000000000666e-02,2.897853464530810580e-02
8.000000000000000167e-02,3.436320587693404704e-02
8.999999999999999667e-02,4.013460074930549210e-02
1.000000000000000056e-01,4.612841813564005217e-02
1.100000000000000006e-01,5.214227614301680108e-02
1.199999999999999956e-01,5.792786542968587221e-02
1.300000000000000044e-01,6.319457906970898931e-02
1.400000000000000133e-01,6.769695713468550091e-02
1.499999999999999944e-01,7.118452469772708346e-02
1.600000000000000033e-01,7.354324693505150112e-02
1.700000000000000122e-01,7.477458292705377318e-02
1.799999999999999933e-01,7.497524435171698531e-02
1.900000000000000022e-01,7.430792431913817164e-02
2.000000000000000111e-01,7.288535993340879149e-02
2.099999999999999922e-01,7.179643253700181138e-02
2.200000000000000011e-01,7.179594091559345082e-02
2.300000000000000100e-01,7.179545017736746471e-02
2.399999999999999911e-01,7.179496031861337668e-02
2.500000000000000000e-01,7.179447116047797672e-02
2.600000000000000089e-01,7.179398270082362754e-02
2.700000000000000178e-01,7.179349493768169554e-02
2.800000000000000266e-01,7.179300786920068955e-02
2.899999999999999800e-01,7.179252149361424473e-02
2.999999999999999889e-01,7.179203580922020878e-02
3.099999999999999978e-01,7.179155081436659758e-02
3.200000000000000067e-01,7.179106650744165874e-02
3.300000000000000155e-01,7.179058288686651634e-02
3.400000000000000244e-01,7.179009995108970310e-02
3.500000000000000333e-01,7.178961769858291375e-02
3.599999999999999867e-01,7.178913612783760501e-02
3.699999999999999956e-01,7.178865523736237264e-02
3.800000000000000044e-01,7.178817502568081432e-02
3.900000000000000133e-01,7.178769549132973937e-02
4.000000000000000222e-01,7.178721663285771160e-02
4.100000000000000311e-01,7.178673844882388355e-02
4.199999999999999845e-01,7.178626093779691408e-02
4.299999999999999933e-01,7.178578409835331686e-02
4.400000000000000022e-01,7.178530792907712732e-02
4.500000000000000111e-01,7.178483242856301128e-02
4.600000000000000200e-01,7.178435759541025585e-02
4.700000000000000289e-01,7.178388342822450419e-02
4.799999999999999822e-01,7.178340992561721423e-02
4.899999999999999911e-01,7.178293708620540892e-02
5.000000000000000000e-01,7.178246490861124596e-02
5.100000000000000089e-01,7.178199339146176805e-02
5.200000000000000178e-01,7.178152253338866695e-02
5.300000000000000266e-01,7.178105233302801980e-02
5.400000000000000355e-01,7.178058278902009481e-02
5.500000000000000444e-01,7.178011390000911540e-02
5.600000000000000533e-01,7.177964566464316298e-02
5.700000000000000622e-01,7.177917808157396884e-02
5.799999999999999600e-01,7.177871114945671982e-02
5.899999999999999689e-01,7.177824486695000283e-02
5.999999999999999778e-01,7.177777923271558280e-02
6.099999999999999867e-01,7.177731424541840266e-02
6.199999999999999956e-01,7.177684990372626417e-02
6.300000000000000044e-01,7.177638620631066058e-02
6.400000000000000133e-01,7.177592315184617988e-02
6.500000000000000222e-01,7.177546073900728518e-02
6.600000000000000311e-01,7.177499896647247801e-02
6.700000000000000400e-01,7.177453783292279954e-02
6.800000000000000488e-01,7.177407733704153914e-02
6.900000000000000577e-01,7.177361747751419274e-02
7.000000000000000666e-01,7.177315825302833796e-02
7.099999999999999645e-01,7.177269966227348141e-02
7.199999999999999734e-01,7.177224170394094771e-02
7.299999999999999822e-01,7.177178437672382394e-02
7.399999999999999911e-01,7.177132767931677926e-02
7.500000000000000000e-01,7.177087161041591223e-02
7.600000000000000089e-01,7.177041616871866758e-02
7.700000000000000178e-01,7.176996135292366963e-02
7.800000000000000266e-01,7.176950716173055578e-02
7.900000000000000355e-01,7.176905359383983773e-02
8.000000000000000444e-01,7.176860064795276273e-02
8.100000000000000533e-01,7.176814832277106371e-02
8.200000000000000622e-01,7.176769661699686220e-02
8.300000000000000711e-01,7.176724552933490264e-02
8.399999999999999689e-01,7.176679505849119234e-02
8.499999999999999778e-01,7.176634520316212129e-02
8.599999999999999867e-01,7.176589611514767875e-02
8.699999999999999956e-01,7.176544718059782446e-02
8.800000000000000044e-01,7.176499885865576800e-02
8.900000000000000133e-01,7.176455114821131409e-02
9.000000000000000222e-01,7.176410404802505139e-02
9.100000000000000311e-01,7.176365755681406167e-02
9.200000000000000400e-01,7.176321167327937012e-02
9.300000000000000488e-01,7.176276639611506303e-02
9.400000000000000577e-01,7.176232172401117437e-02
9.500000000000000666e-01,7.176187765565429644e-02
9.599999999999999645e-01,7.176143418972751042e-02
9.699999999999999734e-01,7.176099132491016441e-02
9.799999999999999822e-01,7.176054905987734600e-02
9.899999999999999911e-01,7.176010739329947985e-02
1.000000000000000000e+00,7.175966632384177257e-02
1.010000000000000009e+00,7.175922585016369926e-02
1.020000000000000018e+00,7.175878597091832345e-02
1.030000000000000027e+00,7.175834668475176981e-02
1.040000000000000036e+00,7.175790799030247469e-02
1.050000000000000044e+00,7.175746988620052003e-02
1.060000000000000053e+00,7.175703237106678678e-02
1.070000000000000062e+00,7.175659544359420938e-02
1.080000000000000071e+00,7.175615910228498595e-02
1.090000000000000080e+00,7.175572334616348025e-02
1.100000000000000089e+00,7.175528817345520893e-02
1.110000000000000098e+00,7.175485358262279068e-02
1.120000000000000107e+00,7.175441957221376232e-02
1.130000000000000115e+00,7.175398614077747872e-02
1.140000000000000124e+00,7.175355328683917511e-02
1.150000000000000133e+00,7.175312100889759404e-02
1.159999999999999920e+00,7.175268930542746948e-02
1.169999999999999929e+00,7.175225817488092850e-02
1.179999999999999938e+00,7.175182761568663081e-02
1.189999999999999947e+00,7.175139762624793693e-02
