0.000000000000000000e+00,2.600850206850459756e+00
1.000000000000000021e-02,6.867977689423189425e+00
2.000000000000000042e-02,1.234010252212164538e+01
2.999999999999999889e-02,1.932644892589722829e+01
4.000000000000000083e-02,2.757046506989922818e+01
5.000000000000000278e-02,3.689366589412958319e+01
5.999999999999999778e-02,4.725767041187482675e+01
7.000000000000000666e-02,5.874251081563743071e+01
8.000000000000000167e-02,7.088264989024563079e+01
8.999999999999999667e-02,8.303327058969054519e+01
1.000000000000000056e-01,9.517177931354190434e+01
1.100000000000000006e-01,1.004727965010088013e+02
1.199999999999999956e-01,1.004761131995948205e+02
1.300000000000000044e-01,1.004795111302127566e+02
1.400000000000000133e-01,1.004829187924286629e+02
1.499999999999999944e-01,1.004863822294858835e+02
1.600000000000000033e-01,1.004899010060903919e+02
1.700000000000000122e-01,1.004934757109601406e+02
1.799999999999999933e-01,1.004971058159292596e+02
1.900000000000000022e-01,1.005007906199554100e+02
2.000000000000000111e-01,1.005045294899960453e+02
2.099999999999999922e-01,1.005083217901267432e+02
2.200000000000000011e-01,1.005121668018199017e+02
2.300000000000000100e-01,1.005160637636737135e+02
2.399999999999999911e-01,1.005200118741439894e+02
2.500000000000000000e-01,1.005240102676572036e+02
2.600000000000000089e-01,1.005280580037211422e+02
2.700000000000000178e-01,1.005321540691524973e+02
2.800000000000000266e-01,1.005362973711870040e+02
2.899999999999999800e-01,1.005404867218368281e+02
2.999999999999999889e-01,1.005447208244773378e+02
3.099999999999999978e-01,1.005489982639972624e+02
3.200000000000000067e-01,1.005533174934664657e+02
3.300000000000000155e-01,1.005576768145016615e+02
3.400000000000000244e-01,1.005620743507243020e+02
3.500000000000000333e-01,1.005665079999802458e+02
3.599999999999999867e-01,1.005709754825828526e+02
3.699999999999999956e-01,1.005754742564218134e+02
3.800000000000000044e-01,1.005800014727578429e+02
3.900000000000000133e-01,1.005845539378167217e+02
4.000000000000000222e-01,1.005891280604894291e+02
4.100000000000000311e-01,1.005937197835081491e+02
4.199999999999999845e-01,1.005983249222367562e+02
4.299999999999999933e-01,1.006139483281070284e+02
4.400000000000000022e-01,1.006327149042142963e+02
4.500000000000000111e-01,1.006530192313946941e+02
4.600000000000000200e-01,1.006747607726219798e+02
4.700000000000000289e-01,1.006971796600956850e+02
4.799999999999999822e-01,1.007211411718160008e+02
4.899999999999999911e-01,1.007467911791705859e+02
5.000000000000000000e-01,1.007742541696489127e+02
5.100000000000000089e-01,1.008037167097952107e+02
5.200000000000000178e-01,1.008353965072886211e+02
5.300000000000000266e-01,1.008695100902177728e+02
5.400000000000000355e-01,1.009062673651467605e+02
5.500000000000000444e-01,1.009459434958009894e+02
5.600000000000000533e-01,1.009888978641340174e+02
5.700000000000000622e-01,1.010350170664850964e+02
5.799999999999999600e-01,1.010851724447550168e+02
5.899999999999999689e-01,1.011417143311386013e+02
5.999999999999999778e-01,1.012002694582437101e+02
6.099999999999999867e-01,1.012635413965861915e+02
6.199999999999999956e-01,1.013319298561624748e+02
6.300000000000000044e-01,1.014058790213170909e+02
6.400000000000000133e-01,1.014854591350454740e+02
6.500000000000000222e-01,1.015713823353022036e+02
6.600000000000000311e-01,1.016673541411204269e+02
6.700000000000000400e-01,1.017737759700629141e+02
6.800000000000000488e-01,1.018830499172169937e+02
6.900000000000000577e-01,1.020000437668187061e+02
7.000000000000000666e-01,1.021241669079360435e+02
7.099999999999999645e-01,1.022565038460319329e+02
7.199999999999999734e-01,1.024029791486407817e+02
7.299999999999999822e-01,1.025586722929351282e+02
7.399999999999999911e-01,1.027214954151981487e+02
7.500000000000000000e-01,1.028889035935255407e+02
7.600000000000000089e-01,1.030555183246268172e+02
7.700000000000000178e-01,1.032082958187195345e+02
7.800000000000000266e-01,1.033172252017726578e+02
7.900000000000000355e-01,1.033225994989192174e+02
