0.000000000000000000e+00,1.025344180867516705e-02
1.000000000000000021e-02,1.165781314356031766e-02
2.000000000000000042e-02,1.566375302785238260e-02
2.999999999999999889e-02,2.255624307798514624e-02
4.000000000000000083e-02,3.228185977031664683e-02
5.000000000000000278e-02,4.464384050585801927e-02
5.999999999999999778e-02,5.944168190463900575e-02
7.000000000000000666e-02,7.653875351784104886e-02
8.000000000000000167e-02,9.579205644181759682e-02
8.999999999999999667e-02,1.170662391658044699e-01
1.000000000000000056e-01,1.402719805995479574e-01
1.100000000000000006e-01,1.653033766832889828e-01
1.199999999999999956e-01,1.919280060347905714e-01
1.300000000000000044e-01,2.192213689138635679e-01
1.400000000000000133e-01,2.447122646566400883e-01
1.499999999999999944e-01,2.688463006268324573e-01
1.600000000000000033e-01,2.919990121529376648e-01
1.700000000000000122e-01,3.141704031054472490e-01
1.799999999999999933e-01,3.353604685814203235e-01
1.900000000000000022e-01,3.555692152445843468e-01
2.000000000000000111e-01,3.747966527126867509e-01
2.099999999999999922e-01,3.930427923943050073e-01
2.200000000000000011e-01,4.103076441305937294e-01
2.300000000000000100e-01,4.265912170573382123e-01
2.399999999999999911e-01,4.418935190078812081e-01
2.500000000000000000e-01,4.562145574801445558e-01
2.600000000000000089e-01,4.695543392402267147e-01
2.700000000000000178e-01,4.819128710076016620e-01
2.800000000000000266e-01,4.932901589686461974e-01
2.899999999999999800e-01,5.036862094093955688e-01
2.999999999999999889e-01,5.131010280883246955e-01
3.099999999999999978e-01,5.215346210170610508e-01
3.200000000000000067e-01,5.289869935422969460e-01
3.300000000000000155e-01,5.354581515396715785e-01
3.400000000000000244e-01,5.409480998499879290e-01
3.500000000000000333e-01,5.454568444478042899e-01
3.599999999999999867e-01,5.489843881883883503e-01
3.699999999999999956e-01,5.515307369339373933e-01
3.800000000000000044e-01,5.530958960796218404e-01
3.900000000000000133e-01,5.536798707598457048e-01
4.000000000000000222e-01,5.532826657258177461e-01
4.100000000000000311e-01,5.519042855698745864e-01
4.199999999999999845e-01,5.495447347262611970e-01
4.299999999999999933e-01,5.462040175318636503e-01
4.400000000000000022e-01,5.418821382112809504e-01
4.500000000000000111e-01,5.365791008986328103e-01
4.600000000000000200e-01,5.302949096265122675e-01
4.700000000000000289e-01,5.230295683393716422e-01
4.799999999999999822e-01,5.147830808855665685e-01
4.899999999999999911e-01,5.055554510283096770e-01
5.000000000000000000e-01,4.953466824386484890e-01
5.100000000000000089e-01,4.841567787061741845e-01
5.200000000000000178e-01,4.719857433313274786e-01
5.300000000000000266e-01,4.588335797375048264e-01
5.400000000000000355e-01,4.447002912609285818e-01
5.500000000000000444e-01,4.295858811663165189e-01
5.600000000000000533e-01,4.134903526310266253e-01
5.700000000000000622e-01,3.964137087764443845e-01
5.799999999999999600e-01,3.783559526421264585e-01
5.899999999999999689e-01,3.593170871912270137e-01
5.999999999999999778e-01,3.392971152249418809e-01
6.099999999999999867e-01,3.182960393833536017e-01
6.199999999999999956e-01,2.963138620377414045e-01
6.300000000000000044e-01,2.733505865001137347e-01
6.400000000000000133e-01,2.494062156220575310e-01
6.500000000000000222e-01,2.307556438948044353e-01
6.600000000000000311e-01,2.307207330772079734e-01
6.700000000000000400e-01,2.307297705882370153e-01
6.800000000000000488e-01,2.307387857089673033e-01
6.900000000000000577e-01,2.307477702986536483e-01
7.000000000000000666e-01,2.307567417170873214e-01
7.099999999999999645e-01,2.307656788438307571e-01
7.199999999999999734e-01,2.307745742864402150e-01
7.299999999999999822e-01,2.307834191688200309e-01
7.399999999999999911e-01,2.307922040926351503e-01
7.500000000000000000e-01,2.308009180483572564e-01
7.600000000000000089e-01,2.308095483865349462e-01
7.700000000000000178e-01,2.308180805355391496e-01
7.800000000000000266e-01,2.308264979372255665e-01
7.900000000000000355e-01,2.308347816569818467e-01
