0.000000000000000000e+00,3.438139657450049125e+00
1.000000000000000021e-02,6.674978785584989360e+00
2.000000000000000042e-02,1.134763924959658787e+01
2.999999999999999889e-02,1.777012003580794541e+01
4.000000000000000083e-02,2.602711750451051742e+01
5.000000000000000278e-02,3.619506835439280934e+01
5.999999999999999778e-02,4.877172522165473367e+01
7.000000000000000666e-02,6.523115655044402672e+01
8.000000000000000167e-02,8.828561647997422313e+01
8.999999999999999667e-02,1.021452005270219701e+02
1.000000000000000056e-01,1.021445588355534824e+02
1.100000000000000006e-01,1.021438956986344948e+02
1.199999999999999956e-01,1.021432288727186375e+02
1.300000000000000044e-01,1.021425488911280866e+02
1.400000000000000133e-01,1.021418564791418220e+02
1.499999999999999944e-01,1.021411511317840848e+02
1.600000000000000033e-01,1.021404335950215199e+02
1.700000000000000122e-01,1.021397049547204432e+02
1.799999999999999933e-01,1.021389661811890335e+02
1.900000000000000022e-01,1.021382181969095200e+02
2.000000000000000111e-01,1.021374621934054403e+02
2.099999999999999922e-01,1.021366996356908743e+02
2.200000000000000011e-01,1.021359321607712616e+02
2.300000000000000100e-01,1.021351615997384954e+02
2.399999999999999911e-01,1.021343901456824028e+02
2.500000000000000000e-01,1.021336205103787762e+02
2.600000000000000089e-01,1.021328557902044878e+02
2.700000000000000178e-01,1.021321000860171893e+02
2.800000000000000266e-01,1.021313569624868478e+02
2.899999999999999800e-01,1.021306332489423596e+02
2.999999999999999889e-01,1.021299369410398867e+02
3.099999999999999978e-01,1.021292779867741558e+02
3.200000000000000067e-01,1.021286690187628494e+02
3.300000000000000155e-01,1.021281268754704001e+02
3.400000000000000244e-01,1.021276744953883195e+02
3.500000000000000333e-01,1.021273438686613559e+02
3.599999999999999867e-01,1.021271808570231627e+02
3.699999999999999956e-01,1.021272535522472396e+02
3.800000000000000044e-01,1.021276668184670910e+02
3.900000000000000133e-01,1.021285923197575585e+02
4.000000000000000222e-01,1.021303461231059799e+02
4.100000000000000311e-01,1.021334914768061140e+02
4.199999999999999845e-01,1.021399198808183968e+02
4.299999999999999933e-01,1.021527831206927033e+02
4.400000000000000022e-01,1.021855235411773037e+02
4.500000000000000111e-01,1.022702498166553085e+02
4.600000000000000200e-01,1.024033861064485507e+02
4.700000000000000289e-01,1.025604124753712938e+02
4.799999999999999822e-01,1.027279637569286876e+02
4.899999999999999911e-01,1.029004469700546167e+02
5.000000000000000000e-01,1.030750576492187918e+02
5.100000000000000089e-01,1.032503484369318869e+02
5.200000000000000178e-01,1.191231072441363210e+02
5.300000000000000266e-01,1.357410173596508685e+02
5.400000000000000355e-01,1.519010980345458677e+02
5.500000000000000444e-01,1.678650053494783094e+02
5.600000000000000533e-01,1.836389211905858758e+02
5.700000000000000622e-01,2.002612113822669357e+02
5.799999999999999600e-01,2.175184899734977932e+02
5.899999999999999689e-01,2.321440154113012966e+02
5.999999999999999778e-01,2.440248253112593773e+02
6.099999999999999867e-01,2.551482981750148724e+02
6.199999999999999956e-01,2.660970866469586440e+02
6.300000000000000044e-01,2.786376632107292721e+02
6.400000000000000133e-01,3.004286617726743316e+02
6.500000000000000222e-01,3.367044189912006118e+02
6.600000000000000311e-01,3.747136965034310947e+02
6.700000000000000400e-01,3.836582582560130845e+02
6.800000000000000488e-01,3.229123561870528647e+02
6.900000000000000577e-01,-5.654089485585065419e-310
7.000000000000000666e-01,-5.654089485177411855e-310
7.099999999999999645e-01,-3.116133990851010618e-309
7.199999999999999734e-01,-3.159903332899644911e-309
7.299999999999999822e-01,-3.203672674948274263e-309
7.399999999999999911e-01,-3.247442016996908556e-309
7.500000000000000000e-01,1.048352845680473280e+02
7.600000000000000089e-01,1.048527633469717557e+02
7.700000000000000178e-01,1.048713560949042716e+02
7.800000000000000266e-01,1.048906060320313145e+02
7.900000000000000355e-01,1.049111612976244317e+02
