0.000000000000000000e+00,-6.601873443499474414e-05
1.000000000000000021e-02,-2.449071236947271413e-05
2.000000000000000042e-02,-2.491120497564308645e-05
2.999999999999999889e-02,-2.532731977039626159e-05
4.000000000000000083e-02,-2.575415132836933463e-05
5.000000000000000278e-02,-2.620273735758418820e-05
5.999999999999999778e-02,-2.667405185455100358e-05
7.000000000000000666e-02,-2.716226720996146871e-05
8.000000000000000167e-02,-2.765827957724488473e-05
8.999999999999999667e-02,-2.815465404411472694e-05
1.000000000000000056e-01,-2.864552174659286410e-05
1.100000000000000006e-01,-2.912754303035017256e-05
1.199999999999999956e-01,-2.959877368928151564e-05
1.300000000000000044e-01,-3.005913352813541217e-05
1.400000000000000133e-01,-3.050957315424776550e-05
1.499999999999999944e-01,-3.095129847435415527e-05
1.600000000000000033e-01,-3.138535376290968459e-05
1.700000000000000122e-01,-3.181275752539916568e-05
1.799999999999999933e-01,-3.223507182818427519e-05
1.900000000000000022e-01,-3.265274742310364520e-05
2.000000000000000111e-01,-3.308362008461185333e-05
2.099999999999999922e-01,-3.355264568888349785e-05
2.200000000000000011e-01,-3.408233017400397191e-05
2.300000000000000100e-01,-3.473612123394004270e-05
2.399999999999999911e-01,-3.513839090134307508e-05
2.500000000000000000e-01,-3.582851930083313929e-05
2.600000000000000089e-01,-3.772726777598323089e-05
2.700000000000000178e-01,-3.812003062694802047e-05
2.800000000000000266e-01,-3.854502359518230392e-05
2.899999999999999800e-01,-3.906016754146035552e-05
2.999999999999999889e-01,-3.976709947127454736e-05
3.099999999999999978e-01,-4.066213417787400974e-05
3.200000000000000067e-01,-4.159091022711003394e-05
3.300000000000000155e-01,-4.250617446711901781e-05
3.400000000000000244e-01,-4.344580254596330793e-05
3.500000000000000333e-01,-4.393350410721030830e-05
3.599999999999999867e-01,-4.427273048160373925e-05
3.699999999999999956e-01,-4.467949563990991635e-05
3.800000000000000044e-01,-4.516782813085429282e-05
3.900000000000000133e-01,-4.571086457143269666e-05
4.000000000000000222e-01,-4.629257585561652455e-05
4.100000000000000311e-01,-4.693514335429860296e-05
4.199999999999999845e-01,-4.755189045695107364e-05
4.299999999999999933e-01,-4.805198867186000200e-05
4.400000000000000022e-01,-4.843617198821426051e-05
4.500000000000000111e-01,-4.883173753611469436e-05
4.600000000000000200e-01,-4.940998465219337277e-05
4.700000000000000289e-01,-5.023516748636769336e-05
4.799999999999999822e-01,-5.092221991936929371e-05
4.899999999999999911e-01,-5.244030968784563207e-05
5.000000000000000000e-01,-5.437088275678236826e-05
5.100000000000000089e-01,-5.631071993905667483e-05
5.200000000000000178e-01,-5.731666274563784746e-05
5.300000000000000266e-01,-5.918358690182312642e-05
5.400000000000000355e-01,-6.071287862230434484e-05
5.500000000000000444e-01,-6.234400310212162566e-05
5.600000000000000533e-01,-6.410588231001157489e-05
5.700000000000000622e-01,-6.781482729026344636e-05
5.799999999999999600e-01,-6.953309986412747890e-05
5.899999999999999689e-01,-7.023810942308195138e-05
5.999999999999999778e-01,-7.156890115900260696e-05
6.099999999999999867e-01,1.435830944347626925e-03
6.199999999999999956e-01,9.440470057245020641e-03
6.300000000000000044e-01,1.648133597571860287e-02
6.400000000000000133e-01,2.254942450738406379e-02
6.500000000000000222e-01,2.764462306763604271e-02
6.600000000000000311e-01,3.176681859167052036e-02
6.700000000000000400e-01,3.491589881505130499e-02
6.800000000000000488e-01,3.709175087151900252e-02
6.900000000000000577e-01,3.829426219250237073e-02
7.000000000000000666e-01,3.852331993545698996e-02
7.099999999999999645e-01,3.777881207181293943e-02
7.199999999999999734e-01,3.606062606197163456e-02
7.299999999999999822e-01,3.336865094503493889e-02
7.399999999999999911e-01,2.970277451435954230e-02
7.500000000000000000e-01,2.506288757451208271e-02
7.600000000000000089e-01,1.944887786810206576e-02
7.700000000000000178e-01,1.286063943494492046e-02
7.800000000000000266e-01,5.298064106529498662e-03
7.900000000000000355e-01,-2.097597401828910080e-06
8.000000000000000444e-01,-3.964003332801446788e-06
8.100000000000000533e-01,-4.659225934955379955e-06
8.200000000000000622e-01,-5.140359784827630563e-06
8.300000000000000711e-01,-5.578944324569068414e-06
8.399999999999999689e-01,-6.006609558462105980e-06
8.499999999999999778e-01,-6.430656400102652270e-06
8.599999999999999867e-01,-6.853370567105887545e-06
8.699999999999999956e-01,-7.275174885745805398e-06
8.800000000000000044e-01,-7.696218340291771653e-06
8.900000000000000133e-01,-8.123279377603154217e-06
9.000000000000000222e-01,-8.556393710612564263e-06
9.100000000000000311e-01,-8.992196419199682822e-06
9.200000000000000400e-01,-9.415965648185142811e-06
9.300000000000000488e-01,-9.832502156137401528e-06
9.400000000000000577e-01,-1.024878819821939402e-05
9.500000000000000666e-01,-1.066494933127382083e-05
9.599999999999999645e-01,-1.108387772091878887e-05
9.699999999999999734e-01,-1.152483533523041004e-05
9.799999999999999822e-01,-1.197668264005247174e-05
9.899999999999999911e-01,-1.243548991985976571e-05
1.000000000000000000e+00,-1.285756598662368688e-05
1.010000000000000009e+00,-1.326538500753815519e-05
1.020000000000000018e+00,-1.367571148236379486e-05
1.030000000000000027e+00,-1.408977220357376936e-05
1.040000000000000036e+00,-1.450811409561825194e-05
1.050000000000000044e+00,-1.506116249533340223e-05
1.060000000000000053e+00,-1.569978019114182111e-05
1.070000000000000062e+00,-1.613350745030550648e-05
1.080000000000000071e+00,-1.657256782872096323e-05
1.090000000000000080e+00,-1.708450848300624436e-05
1.100000000000000089e+00,-1.753946669008632497e-05
1.110000000000000098e+00,-1.799004526564784712e-05
1.120000000000000107e+00,-1.857850899317226023e-05
1.130000000000000115e+00,-1.915816307213047409e-05
1.140000000000000124e+00,-1.988552065151916182e-05
1.150000000000000133e+00,-2.032182392386339131e-05
1.159999999999999920e+00,-2.070723793470841123e-05
1.169999999999999929e+00,-2.125109580475292859e-05
1.179999999999999938e+00,-2.160782264920557694e-05
1.189999999999999947e+00,-2.241303451724907525e-05
