0.000000000000000000e+00,1.018327109673359231e-02
1.000000000000000021e-02,1.002546958888536621e-02
2.000000000000000042e-02,9.835995540557399344e-03
2.999999999999999889e-02,9.679817965930618759e-03
4.000000000000000083e-02,9.581891632440671380e-03
5.000000000000000278e-02,9.599552065968757278e-03
5.999999999999999778e-02,9.798835843177767721e-03
7.000000000000000666e-02,1.023605317188984280e-02
8.000000000000000167e-02,1.094597555382445693e-02
8.999999999999999667e-02,1.194150056422244727e-02
1.000000000000000056e-01,1.321657555204703779e-02
1.100000000000000006e-01,1.475348199483082247e-02
1.199999999999999956e-01,1.652903164562039701e-02
1.300000000000000044e-01,1.851887922600689226e-02
1.400000000000000133e-01,2.070006158844483676e-02
1.499999999999999944e-01,2.305205334966976480e-02
1.600000000000000033e-01,2.555701626781407831e-02
1.700000000000000122e-01,2.819968236220342719e-02
1.799999999999999933e-01,3.096710876306828578e-02
1.900000000000000022e-01,3.384832336403378883e-02
2.000000000000000111e-01,3.683398553167090139e-02
2.099999999999999922e-01,3.991634367591002930e-02
2.200000000000000011e-01,4.308888182177763454e-02
2.300000000000000100e-01,4.634631047327879283e-02
2.399999999999999911e-01,4.968553018879523497e-02
2.500000000000000000e-01,5.310358676743296563e-02
2.600000000000000089e-01,5.660204168700793542e-02
2.700000000000000178e-01,6.016502256557046402e-02
2.800000000000000266e-01,6.379918226840937401e-02
2.899999999999999800e-01,6.750384888183749710e-02
2.999999999999999889e-01,7.127898182400375926e-02
3.099999999999999978e-01,7.512509272480442923e-02
3.200000000000000067e-01,7.904314822496009973e-02
3.300000000000000155e-01,8.303461564600055078e-02
3.400000000000000244e-01,8.710153496618465441e-02
3.500000000000000333e-01,9.124605808199637291e-02
3.599999999999999867e-01,9.547141613837362151e-02
3.699999999999999956e-01,9.978139640750505190e-02
3.800000000000000044e-01,1.041802575837581513e-01
3.900000000000000133e-01,1.086728459333504981e-01
4.000000000000000222e-01,1.132646567404008986e-01
