0.000000000000000000e+00,1.320374688699877952e-01
1.000000000000000021e-02,4.570224073870008397e-01
2.000000000000000042e-02,4.682776009489302282e-01
2.999999999999999889e-02,4.697101571974826584e-01
4.000000000000000083e-02,4.889135199409224697e-01
5.000000000000000278e-02,5.131485783583684679e-01
5.999999999999999778e-02,5.340655297630405585e-01
7.000000000000000666e-02,5.475707615997862376e-01
8.000000000000000167e-02,5.523101868582216412e-01
8.999999999999999667e-02,5.499737327229468065e-01
1.000000000000000056e-01,5.429548749729065094e-01
1.100000000000000006e-01,5.335994870195008843e-01
1.199999999999999956e-01,5.239309759160732938e-01
1.300000000000000044e-01,5.146741345477039431e-01
1.400000000000000133e-01,5.065038675907089782e-01
1.499999999999999944e-01,4.990981060611829889e-01
1.600000000000000033e-01,4.929072327327048697e-01
1.700000000000000122e-01,4.875608924999141891e-01
1.799999999999999933e-01,4.831260634323371050e-01
1.900000000000000022e-01,4.793851044300936337e-01
2.000000000000000111e-01,4.772536436798873183e-01
2.099999999999999922e-01,4.748059733983609476e-01
2.200000000000000011e-01,4.679515390148480947e-01
2.300000000000000100e-01,4.691668219422808761e-01
2.399999999999999911e-01,4.677119413915988844e-01
2.500000000000000000e-01,4.778772119454970380e-01
2.600000000000000089e-01,4.658139001392100909e-01
2.700000000000000178e-01,4.658562601957783045e-01
2.800000000000000266e-01,4.661513990927232953e-01
2.899999999999999800e-01,4.662126110165445425e-01
2.999999999999999889e-01,4.664338772349765350e-01
3.099999999999999978e-01,4.712722629064955981e-01
3.200000000000000067e-01,4.742084317895205459e-01
3.300000000000000155e-01,4.714217221221588261e-01
3.400000000000000244e-01,4.685901802686203155e-01
3.500000000000000333e-01,4.695003740962420125e-01
3.599999999999999867e-01,4.723510750627610832e-01
3.699999999999999956e-01,4.742924744946321880e-01
3.800000000000000044e-01,4.765516253414716630e-01
3.900000000000000133e-01,4.791461313934632926e-01
4.000000000000000222e-01,4.821096027667408634e-01
4.100000000000000311e-01,4.896619656487928296e-01
4.199999999999999845e-01,4.863245100182211900e-01
4.299999999999999933e-01,4.895178309398033889e-01
4.400000000000000022e-01,4.899213037633671775e-01
4.500000000000000111e-01,4.984883387960508117e-01
4.600000000000000200e-01,5.079510006653435994e-01
4.700000000000000289e-01,5.086634240547027730e-01
4.799999999999999822e-01,5.218692714502140007e-01
4.899999999999999911e-01,5.323991482905512385e-01
5.000000000000000000e-01,5.562090411976896576e-01
5.100000000000000089e-01,5.383749117099796422e-01
5.200000000000000178e-01,5.592081425374999526e-01
5.300000000000000266e-01,5.771019499493377225e-01
5.400000000000000355e-01,6.049407805940063554e-01
5.500000000000000444e-01,5.776289962154805835e-01
5.600000000000000533e-01,5.987332274835353019e-01
5.700000000000000622e-01,6.032561586835072376e-01
5.799999999999999600e-01,6.236165035606973106e-01
5.899999999999999689e-01,6.177941825189918745e-01
5.999999999999999778e-01,5.428242246589434217e-01
6.099999999999999867e-01,-2.842170943040622256e-14
6.199999999999999956e-01,-2.842170943040400743e-14
6.300000000000000044e-01,-2.842170943040400743e-14
6.400000000000000133e-01,-2.842170943040366665e-14
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,5.684341886080795176e-14
6.700000000000000400e-01,8.526512829121193395e-14
6.800000000000000488e-01,0.000000000000000000e+00
6.900000000000000577e-01,0.000000000000000000e+00
7.000000000000000666e-01,-5.920154422029193454e-14
7.099999999999999645e-01,-2.842170943040400743e-14
7.199999999999999734e-01,-6.364561552710499191e-13
7.299999999999999822e-01,-1.019983970861557976e-12
7.399999999999999911e-01,0.000000000000000000e+00
7.500000000000000000e-01,-2.427170218406432846e-12
7.600000000000000089e-01,-6.294473141188348400e-13
7.700000000000000178e-01,2.834692875656890413e-12
7.800000000000000266e-01,3.692828849546313356e-11
7.900000000000000355e-01,3.322384282894518037e+00
8.000000000000000444e-01,9.647035851981513588e-01
8.100000000000000533e-01,5.468908758002015702e-01
8.200000000000000622e-01,4.592513222558309849e-01
8.300000000000000711e-01,4.412043735456521176e-01
8.399999999999999689e-01,4.366595940363140471e-01
8.499999999999999778e-01,4.363737486412659905e-01
8.599999999999999867e-01,4.357206451535162728e-01
8.699999999999999956e-01,4.356801199342861253e-01
8.800000000000000044e-01,4.356364373741197227e-01
8.900000000000000133e-01,4.358939161502028981e-01
9.000000000000000222e-01,4.359754125543329195e-01
9.100000000000000311e-01,4.359963672933862000e-01
9.200000000000000400e-01,4.349555563207427866e-01
9.300000000000000488e-01,4.350040503898100486e-01
9.400000000000000577e-01,4.362009631542065335e-01
9.500000000000000666e-01,4.355117228407978658e-01
9.599999999999999645e-01,4.354538912461833888e-01
9.699999999999999734e-01,4.356892459983718879e-01
9.799999999999999822e-01,4.356773729436760334e-01
9.899999999999999911e-01,4.357050804828119794e-01
1.000000000000000000e+00,4.345889361688541896e-01
1.010000000000000009e+00,4.349262753708629248e-01
1.020000000000000018e+00,4.363518222236493216e-01
1.030000000000000027e+00,4.355121465242888235e-01
1.040000000000000036e+00,4.374610122123741007e-01
1.050000000000000044e+00,4.363732912758635507e-01
1.060000000000000053e+00,4.351006601658156114e-01
1.070000000000000062e+00,4.341950619427308311e-01
1.080000000000000071e+00,4.339495715890819838e-01
1.090000000000000080e+00,4.380393532450028715e-01
1.100000000000000089e+00,4.332340761218915759e-01
1.110000000000000098e+00,4.353156626244327754e-01
1.120000000000000107e+00,4.356290707595036338e-01
1.130000000000000115e+00,4.250515761876698662e-01
1.140000000000000124e+00,4.308546476005687964e-01
1.150000000000000133e+00,4.305433677607766185e-01
1.159999999999999920e+00,4.305829550908129022e-01
1.169999999999999929e+00,4.480042780714370565e-01
1.179999999999999938e+00,4.333748653703821674e-01
1.189999999999999947e+00,4.350712076669083217e-01
