0.000000000000000000e+00,-1.741922782796008484e-04
1.000000000000000021e-02,-1.764923391862974200e-04
2.000000000000000042e-02,-1.788122290850291396e-04
2.999999999999999889e-02,-1.822843840313947972e-04
4.000000000000000083e-02,-1.905810216629374998e-04
5.000000000000000278e-02,-2.039952698444924550e-04
5.999999999999999778e-02,-2.246202414970671635e-04
7.000000000000000666e-02,-2.465233942803152223e-04
8.000000000000000167e-02,-2.382105562069858351e-04
8.999999999999999667e-02,1.785198872748472443e-03
1.000000000000000056e-01,1.209656034496886523e-02
1.100000000000000006e-01,3.243377478674691616e-02
1.199999999999999956e-01,5.521795472224283463e-02
1.300000000000000044e-01,7.627385414284545972e-02
1.400000000000000133e-01,9.728046698806044890e-02
1.499999999999999944e-01,1.173060851771030033e-01
1.600000000000000033e-01,1.363507078882543744e-01
1.700000000000000122e-01,1.544143343196411888e-01
1.799999999999999933e-01,1.714969638212244518e-01
1.900000000000000022e-01,1.875985958869998138e-01
2.000000000000000111e-01,2.027192301570636401e-01
2.099999999999999922e-01,2.168588664183498660e-01
2.200000000000000011e-01,2.300175046051189387e-01
2.300000000000000100e-01,2.421951447950594916e-01
2.399999999999999911e-01,2.533917872186011166e-01
2.500000000000000000e-01,2.636074322453537677e-01
2.600000000000000089e-01,2.728420803828756069e-01
2.700000000000000178e-01,2.810957323044026568e-01
2.800000000000000266e-01,2.883683887915164945e-01
2.899999999999999800e-01,2.946600507937390256e-01
2.999999999999999889e-01,2.999707193981527853e-01
3.099999999999999978e-01,3.043003958302075151e-01
3.200000000000000067e-01,3.076490814652784733e-01
3.300000000000000155e-01,3.100167777704023742e-01
3.400000000000000244e-01,3.114034864423919080e-01
3.500000000000000333e-01,3.118092092280764227e-01
3.599999999999999867e-01,3.112339480053474272e-01
3.699999999999999956e-01,3.096777048582987080e-01
3.800000000000000044e-01,3.071404818784908564e-01
3.900000000000000133e-01,3.036222813806481735e-01
4.000000000000000222e-01,2.991231057884383149e-01
4.100000000000000311e-01,2.936429576432763588e-01
4.199999999999999845e-01,2.871818396314170241e-01
4.299999999999999933e-01,2.797397544564474980e-01
4.400000000000000022e-01,2.713167051426695897e-01
4.500000000000000111e-01,2.619126946407843159e-01
4.600000000000000200e-01,2.515277260151171923e-01
4.700000000000000289e-01,2.401618025871202766e-01
4.799999999999999822e-01,2.278149275490089498e-01
4.899999999999999911e-01,2.144871043803771304e-01
5.000000000000000000e-01,2.001783366286466193e-01
5.100000000000000089e-01,1.848886279269200406e-01
5.200000000000000178e-01,1.686179819978355920e-01
5.300000000000000266e-01,1.513664026526391204e-01
5.400000000000000355e-01,1.331338937886654139e-01
5.500000000000000444e-01,1.139204593851535496e-01
5.600000000000000533e-01,9.372610350275259461e-02
5.700000000000000622e-01,7.255083027785913519e-02
5.799999999999999600e-01,5.039464397960122244e-02
5.899999999999999689e-01,2.725754871273525226e-02
5.999999999999999778e-01,3.137096695106172950e-03
6.099999999999999867e-01,-1.031004064919183172e-05
6.199999999999999956e-01,-1.070179569948037646e-05
6.300000000000000044e-01,-1.109749446429053599e-05
6.400000000000000133e-01,-1.148167656897514100e-05
6.500000000000000222e-01,-1.185429784689162602e-05
6.600000000000000311e-01,-1.222626839883500516e-05
6.700000000000000400e-01,-1.260238245484601727e-05
6.800000000000000488e-01,-1.299623513287273546e-05
6.900000000000000577e-01,-1.341315457281666568e-05
7.000000000000000666e-01,-1.384592156547514996e-05
7.099999999999999645e-01,-1.428994550511930584e-05
7.199999999999999734e-01,-1.474446552929276066e-05
7.299999999999999822e-01,-1.521057002243364487e-05
7.399999999999999911e-01,-1.568819038311186631e-05
7.500000000000000000e-01,-1.618088535110251414e-05
7.600000000000000089e-01,-1.670055336869258333e-05
7.700000000000000178e-01,-1.724506551870064186e-05
7.800000000000000266e-01,-1.781205525017148794e-05
7.900000000000000355e-01,-1.840832144989201780e-05
8.000000000000000444e-01,-1.904890177975571142e-05
8.100000000000000533e-01,-1.972577941228292886e-05
8.200000000000000622e-01,-2.044268684220362786e-05
8.300000000000000711e-01,-2.120156253548888259e-05
8.399999999999999689e-01,-2.204024288104955431e-05
