0.000000000000000000e+00,1.128535896103368200e-02
1.000000000000000021e-02,1.423465768560456396e-02
2.000000000000000042e-02,2.249226719123098225e-02
2.999999999999999889e-02,3.539429835894980503e-02
4.000000000000000083e-02,5.239544944790557740e-02
5.000000000000000278e-02,7.284640959130805893e-02
5.999999999999999778e-02,9.619672702124772157e-02
7.000000000000000666e-02,1.218535601113130834e-01
8.000000000000000167e-02,1.489762277367201737e-01
8.999999999999999667e-02,1.760032775982481867e-01
1.000000000000000056e-01,2.014636487644812790e-01
1.100000000000000006e-01,2.255245146912537024e-01
1.199999999999999956e-01,2.483086839145655644e-01
1.300000000000000044e-01,2.693645646618288980e-01
1.400000000000000133e-01,2.903711558201619303e-01
1.499999999999999944e-01,3.103967470392497430e-01
1.600000000000000033e-01,3.294413384667719269e-01
1.700000000000000122e-01,3.475049301512465050e-01
1.799999999999999933e-01,3.645875221179321057e-01
1.900000000000000022e-01,3.806891143839203906e-01
2.000000000000000111e-01,3.958097069611468122e-01
2.099999999999999922e-01,4.099492998561911072e-01
2.200000000000000011e-01,4.231078930704738061e-01
2.300000000000000100e-01,4.352854865961770514e-01
2.399999999999999911e-01,4.464820804262303322e-01
2.500000000000000000e-01,4.566976745406762794e-01
2.600000000000000089e-01,4.659322689064005485e-01
2.700000000000000178e-01,4.741858635039894465e-01
2.800000000000000266e-01,4.814584582743218211e-01
2.899999999999999800e-01,4.877500531770813108e-01
2.999999999999999889e-01,4.930606481609534075e-01
3.099999999999999978e-01,4.973902431663935753e-01
3.200000000000000067e-01,5.007388381370067032e-01
3.300000000000000155e-01,5.031064329691056214e-01
3.400000000000000244e-01,5.044930276348894571e-01
3.500000000000000333e-01,5.048986220252806856e-01
3.599999999999999867e-01,5.043232160245176843e-01
3.699999999999999956e-01,5.027668095736242959e-01
3.800000000000000044e-01,5.002294025063989125e-01
3.900000000000000133e-01,4.967109947306771467e-01
4.000000000000000222e-01,4.922115861342743481e-01
4.100000000000000311e-01,4.867311765946199520e-01
4.199999999999999845e-01,4.802697660011159830e-01
4.299999999999999933e-01,4.728273541621194620e-01
