0.000000000000000000e+00,3.390444385438600161e+00
1.000000000000000021e-02,4.321645142366385528e+00
2.000000000000000042e-02,6.840128288639175658e+00
2.999999999999999889e-02,1.075553823011554933e+01
4.000000000000000083e-02,1.600822068560836087e+01
5.000000000000000278e-02,2.253204123133638603e+01
5.999999999999999778e-02,3.038765350579692281e+01
7.000000000000000666e-02,3.981583988147171738e+01
8.000000000000000167e-02,5.140671122836607765e+01
8.999999999999999667e-02,6.552909661005907083e+01
1.000000000000000056e-01,8.006159563789604761e+01
1.100000000000000006e-01,9.385467379280188993e+01
1.199999999999999956e-01,9.384645937824885209e+01
1.300000000000000044e-01,9.383987820073485864e+01
1.400000000000000133e-01,9.383334377449551766e+01
1.499999999999999944e-01,9.382773999691913502e+01
1.600000000000000033e-01,9.382306730055809396e+01
1.700000000000000122e-01,9.381932600304020298e+01
1.799999999999999933e-01,9.381651633465740758e+01
1.900000000000000022e-01,9.381463837971004693e+01
2.000000000000000111e-01,9.381369206882787637e+01
2.099999999999999922e-01,9.381367717918776350e+01
2.200000000000000011e-01,9.381459340917685097e+01
2.300000000000000100e-01,9.381644002051400832e+01
2.399999999999999911e-01,9.381921673623523361e+01
2.500000000000000000e-01,9.382292261271551581e+01
2.600000000000000089e-01,9.382755646285986018e+01
2.700000000000000178e-01,9.383311761644073101e+01
2.800000000000000266e-01,9.383960408186221969e+01
2.899999999999999800e-01,9.384701464111331859e+01
2.999999999999999889e-01,9.385534778455443927e+01
3.099999999999999978e-01,9.386460180875982928e+01
3.200000000000000067e-01,9.387477513410047436e+01
3.300000000000000155e-01,9.388586492308600384e+01
3.400000000000000244e-01,9.389787044388313575e+01
3.500000000000000333e-01,9.391078877532737579e+01
3.599999999999999867e-01,9.392461687647694646e+01
3.699999999999999956e-01,9.393935321526321047e+01
3.800000000000000044e-01,9.395499349760170560e+01
3.900000000000000133e-01,9.397153536783314109e+01
4.000000000000000222e-01,9.398897596395013920e+01
4.100000000000000311e-01,9.400731216698675041e+01
4.199999999999999845e-01,9.402654116957599228e+01
4.299999999999999933e-01,9.404665811571661038e+01
