0.000000000000000000e+00,1.015119721765714474e-02
1.000000000000000021e-02,9.770872703046742241e-03
2.000000000000000042e-02,8.975131602822284185e-03
2.999999999999999889e-02,8.546217601357864596e-03
4.000000000000000083e-02,1.102622522035343923e-02
5.000000000000000278e-02,1.600778386790131791e-02
5.999999999999999778e-02,2.221870797625268706e-02
7.000000000000000666e-02,2.955648660965485772e-02
8.000000000000000167e-02,3.798256312619902042e-02
8.999999999999999667e-02,4.746193627260783532e-02
1.000000000000000056e-01,5.795531275939944799e-02
1.100000000000000006e-01,6.942186382651081844e-02
1.199999999999999956e-01,8.181070602474793674e-02
1.300000000000000044e-01,9.506709151596653973e-02
1.400000000000000133e-01,1.091264110148730954e-01
1.499999999999999944e-01,1.239165774373668788e-01
1.600000000000000033e-01,1.393523862484077336e-01
1.700000000000000122e-01,1.553373621586222331e-01
1.799999999999999933e-01,1.717586774098947555e-01
1.900000000000000022e-01,1.884676437368320578e-01
2.000000000000000111e-01,2.052948983007183148e-01
2.099999999999999922e-01,2.220127257038047586e-01
2.200000000000000011e-01,2.383238444935712463e-01
2.300000000000000100e-01,2.538478193050318077e-01
2.399999999999999911e-01,2.682365251776033244e-01
2.500000000000000000e-01,2.814052865514847235e-01
2.600000000000000089e-01,2.932804751337910187e-01
2.700000000000000178e-01,3.038212311803237253e-01
2.800000000000000266e-01,3.133803817005779146e-01
2.899999999999999800e-01,3.219582096003683058e-01
2.999999999999999889e-01,3.295547217180737620e-01
3.099999999999999978e-01,3.361699234769300326e-01
3.200000000000000067e-01,3.418038201958920608e-01
3.300000000000000155e-01,3.464564174061772195e-01
3.400000000000000244e-01,3.501277206428205502e-01
3.500000000000000333e-01,3.528177353805763694e-01
3.599999999999999867e-01,3.545264670150897746e-01
3.699999999999999956e-01,3.552539200490085758e-01
3.800000000000000044e-01,3.550001020927625039e-01
3.900000000000000133e-01,3.537650144326198731e-01
4.000000000000000222e-01,3.515486639353119780e-01
4.100000000000000311e-01,3.483510569694948100e-01
4.199999999999999845e-01,3.441721962055249162e-01
4.299999999999999933e-01,3.390120894343139346e-01
4.400000000000000022e-01,3.328707402623610756e-01
4.500000000000000111e-01,3.257481529566840783e-01
4.600000000000000200e-01,3.176443319580931623e-01
4.700000000000000289e-01,3.085592810329562119e-01
4.799999999999999822e-01,2.984930065739375693e-01
4.899999999999999911e-01,2.875132410825387286e-01
5.000000000000000000e-01,2.847541969325932953e-01
5.100000000000000089e-01,2.844578370642673049e-01
5.200000000000000178e-01,2.843045548823718294e-01
5.300000000000000266e-01,2.841591271895376192e-01
5.400000000000000355e-01,2.840120983092895846e-01
5.500000000000000444e-01,2.838627825645268499e-01
5.600000000000000533e-01,2.837110989153694973e-01
5.700000000000000622e-01,2.835570201269095869e-01
5.799999999999999600e-01,2.834005168239804862e-01
5.899999999999999689e-01,2.832415637432905142e-01
5.999999999999999778e-01,2.830801339953176177e-01
6.099999999999999867e-01,2.829162047202764541e-01
6.199999999999999956e-01,2.827497483444255666e-01
6.300000000000000044e-01,2.825807931736251666e-01
6.400000000000000133e-01,2.824079031873164003e-01
6.500000000000000222e-01,2.822323894687305823e-01
6.600000000000000311e-01,2.820542249006384727e-01
6.700000000000000400e-01,2.818733889459582032e-01
6.800000000000000488e-01,2.816898545221105388e-01
6.900000000000000577e-01,2.815036017753088093e-01
7.000000000000000666e-01,2.813146041681026110e-01
7.099999999999999645e-01,2.811228432204496697e-01
7.199999999999999734e-01,2.809282933663935222e-01
7.299999999999999822e-01,2.807309372363930300e-01
7.399999999999999911e-01,2.805307504169886612e-01
7.500000000000000000e-01,2.803277166596046532e-01
7.600000000000000089e-01,2.801218128149037256e-01
7.700000000000000178e-01,2.799130239310001489e-01
7.800000000000000266e-01,2.797013281089281711e-01
7.900000000000000355e-01,2.794867120097506707e-01
8.000000000000000444e-01,2.792691551846905318e-01
8.100000000000000533e-01,2.790486459219004289e-01
8.200000000000000622e-01,2.788251654168593108e-01
8.300000000000000711e-01,2.785987035769286746e-01
8.399999999999999689e-01,2.783692432984296028e-01
8.499999999999999778e-01,2.781367763382194824e-01
8.599999999999999867e-01,2.779012875020753226e-01
8.699999999999999956e-01,2.776627704144579156e-01
8.800000000000000044e-01,2.774212113632448795e-01
8.900000000000000133e-01,2.771766066906483639e-01
9.000000000000000222e-01,2.769289448881927518e-01
9.100000000000000311e-01,2.766782242049420915e-01
9.200000000000000400e-01,2.764244354062020403e-01
9.300000000000000488e-01,2.761675136628413685e-01
9.400000000000000577e-01,2.759091207095458187e-01
9.500000000000000666e-01,2.756476547841692493e-01
9.599999999999999645e-01,2.753831146795844842e-01
9.699999999999999734e-01,2.751154997326650253e-01
9.799999999999999822e-01,2.748448124805658033e-01
9.899999999999999911e-01,2.745710478302507696e-01
1.000000000000000000e+00,2.742942181887119690e-01
1.010000000000000009e+00,2.740143316659335304e-01
1.020000000000000018e+00,2.737314071700595597e-01
1.030000000000000027e+00,2.734454541370703318e-01
1.040000000000000036e+00,2.731564774898314063e-01
1.050000000000000044e+00,2.728645342763900139e-01
1.060000000000000053e+00,2.725680033631907584e-01
1.070000000000000062e+00,2.722684802814852034e-01
1.080000000000000071e+00,2.719675209071115707e-01
1.090000000000000080e+00,2.716635718886482587e-01
1.100000000000000089e+00,2.713566438228952604e-01
1.110000000000000098e+00,2.710467632802912585e-01
1.120000000000000107e+00,2.707339766168697093e-01
1.130000000000000115e+00,2.704183750227613925e-01
1.140000000000000124e+00,2.700984221101526694e-01
1.150000000000000133e+00,2.697756826881297365e-01
1.159999999999999920e+00,2.694501936415266696e-01
1.169999999999999929e+00,2.691219990441784393e-01
1.179999999999999938e+00,2.687910979699656422e-01
1.189999999999999947e+00,2.684583564236565634e-01
