0.000000000000000000e+00,1.293266556817601165e+00
1.000000000000000021e-02,1.991626418469547799e+00
2.000000000000000042e-02,3.022690568221430674e+00
2.999999999999999889e-02,3.812739734167136074e+00
4.000000000000000083e-02,4.578392774613736727e+00
5.000000000000000278e-02,5.468007551094473229e+00
5.999999999999999778e-02,6.525566480194285646e+00
7.000000000000000666e-02,7.758751215809764012e+00
8.000000000000000167e-02,9.162927012947914562e+00
8.999999999999999667e-02,1.073262956189078388e+01
1.000000000000000056e-01,1.245985228124557942e+01
1.100000000000000006e-01,1.434659906427092579e+01
1.199999999999999956e-01,1.637715323334933260e+01
1.300000000000000044e-01,1.854713523951981102e+01
1.400000000000000133e-01,2.085947088339263544e+01
1.499999999999999944e-01,2.331457873252356805e+01
1.600000000000000033e-01,2.590983545329544313e+01
1.700000000000000122e-01,2.865348439638122358e+01
1.799999999999999933e-01,3.155442794632065784e+01
1.900000000000000022e-01,3.462222229725750822e+01
2.000000000000000111e-01,3.786923797875449793e+01
2.099999999999999922e-01,4.131246687691304942e+01
2.200000000000000011e-01,4.497277192993341544e+01
2.300000000000000100e-01,4.887772135729763789e+01
2.399999999999999911e-01,5.306684918251835370e+01
2.500000000000000000e-01,5.758134816911471887e+01
2.600000000000000089e-01,6.248923867165810719e+01
2.700000000000000178e-01,6.788107899097430220e+01
2.800000000000000266e-01,7.388864962398307057e+01
2.899999999999999800e-01,8.070736103452803434e+01
2.999999999999999889e-01,8.865563776344927760e+01
3.099999999999999978e-01,9.574444639584777406e+01
3.200000000000000067e-01,9.574510838351397979e+01
3.300000000000000155e-01,9.574575425995134026e+01
3.400000000000000244e-01,9.574639372719981623e+01
3.500000000000000333e-01,9.574702700847083747e+01
3.599999999999999867e-01,9.574765430113731668e+01
3.699999999999999956e-01,9.574827580574671515e+01
3.800000000000000044e-01,9.574889171831620160e+01
3.900000000000000133e-01,9.574950222399782263e+01
4.000000000000000222e-01,9.575010748800278293e+01
4.100000000000000311e-01,9.575070767110872794e+01
4.199999999999999845e-01,9.575130298266169859e+01
4.299999999999999933e-01,9.575189359539024281e+01
4.400000000000000022e-01,9.575247966599090432e+01
4.500000000000000111e-01,9.575306134464592844e+01
4.600000000000000200e-01,9.575363877748065988e+01
4.700000000000000289e-01,9.575421210648335091e+01
4.799999999999999822e-01,9.575478146911173383e+01
4.899999999999999911e-01,9.575534699815935369e+01
5.000000000000000000e-01,9.575590882183514907e+01
5.100000000000000089e-01,9.575646706392652163e+01
5.200000000000000178e-01,9.575702184397297856e+01
5.300000000000000266e-01,9.575762769784667228e+01
5.400000000000000355e-01,9.575749231345348278e+01
5.500000000000000444e-01,9.575810987809076380e+01
5.600000000000000533e-01,9.575887469155293275e+01
5.700000000000000622e-01,9.575968666305371357e+01
5.799999999999999600e-01,9.576053946250112858e+01
5.899999999999999689e-01,9.576141987744456685e+01
5.999999999999999778e-01,9.576233131766041140e+01
6.099999999999999867e-01,9.576327486192059268e+01
6.199999999999999956e-01,9.576425424525011465e+01
6.300000000000000044e-01,9.576526932672729231e+01
6.400000000000000133e-01,9.576631804066366271e+01
6.500000000000000222e-01,9.576740873711362667e+01
6.600000000000000311e-01,9.576854798359228482e+01
6.700000000000000400e-01,9.576974003517868539e+01
6.800000000000000488e-01,9.577098321603914144e+01
6.900000000000000577e-01,9.577228033957477749e+01
7.000000000000000666e-01,9.577363740893454747e+01
7.099999999999999645e-01,9.577512121008849988e+01
7.199999999999999734e-01,9.577672521862454857e+01
7.299999999999999822e-01,9.577837754707898910e+01
7.399999999999999911e-01,9.578013435180086788e+01
7.500000000000000000e-01,9.578201008880064649e+01
7.600000000000000089e-01,9.578399557144295784e+01
7.700000000000000178e-01,9.578610217705508489e+01
7.800000000000000266e-01,9.578834181265197856e+01
7.900000000000000355e-01,9.579070616136414174e+01
8.000000000000000444e-01,9.579327286164634359e+01
8.100000000000000533e-01,9.579598774768788871e+01
8.200000000000000622e-01,9.579885503070356378e+01
8.300000000000000711e-01,9.580182330329135709e+01
8.399999999999999689e-01,9.580495543333120168e+01
8.499999999999999778e-01,9.580826554394731431e+01
8.599999999999999867e-01,9.581176410798333620e+01
8.699999999999999956e-01,9.581547285214003296e+01
8.800000000000000044e-01,9.581940097968463022e+01
8.900000000000000133e-01,9.582351822490379334e+01
9.000000000000000222e-01,9.582786081612530893e+01
9.100000000000000311e-01,9.583245770372282379e+01
9.200000000000000400e-01,9.583733441520259078e+01
9.300000000000000488e-01,9.584251045889091358e+01
9.400000000000000577e-01,9.584800688298243188e+01
9.500000000000000666e-01,9.585384592047252283e+01
9.599999999999999645e-01,9.586004845452957568e+01
9.699999999999999734e-01,9.586664747350765481e+01
9.799999999999999822e-01,9.587365867994844848e+01
9.899999999999999911e-01,9.588111344635736089e+01
1.000000000000000000e+00,9.588903665452012604e+01
1.010000000000000009e+00,9.589745955489257767e+01
1.020000000000000018e+00,9.590642499936240029e+01
1.030000000000000027e+00,9.591598008695608257e+01
1.040000000000000036e+00,9.592615294283881155e+01
1.050000000000000044e+00,9.593699003319083829e+01
1.060000000000000053e+00,9.594865115941369993e+01
1.070000000000000062e+00,9.596099399164742749e+01
