0.000000000000000000e+00,1.343370755556359264e-01
1.000000000000000021e-02,5.812201774666760912e-01
2.000000000000000042e-02,7.523393563528770756e-01
2.999999999999999889e-02,7.192883617090046755e-01
4.000000000000000083e-02,7.102896212165887846e-01
5.000000000000000278e-02,7.070197054738400766e-01
5.999999999999999778e-02,7.006332290709451627e-01
7.000000000000000666e-02,6.924802613480096625e-01
8.000000000000000167e-02,6.833631296126441157e-01
8.999999999999999667e-02,6.758346210640411300e-01
1.000000000000000056e-01,6.873072843081899919e-01
1.100000000000000006e-01,6.636796757902629906e-01
1.199999999999999956e-01,6.840702399672409229e-01
1.300000000000000044e-01,6.745961390779484645e-01
1.400000000000000133e-01,6.590085979428295104e-01
1.499999999999999944e-01,6.586532178562265472e-01
1.600000000000000033e-01,6.556004400563324452e-01
1.700000000000000122e-01,6.776843754214496585e-01
1.799999999999999933e-01,6.573966951591501129e-01
1.900000000000000022e-01,6.837233878222832573e-01
2.000000000000000111e-01,6.615807061580198933e-01
2.099999999999999922e-01,6.811025077404337935e-01
2.200000000000000011e-01,6.739049265406720224e-01
2.300000000000000100e-01,6.751299038596698665e-01
2.399999999999999911e-01,8.174309634887322318e-01
2.500000000000000000e-01,7.277970810455371975e-01
2.600000000000000089e-01,6.846853677761828294e-01
2.700000000000000178e-01,7.365854325416876236e-01
2.800000000000000266e-01,6.261656668766590883e-01
2.899999999999999800e-01,4.802869927334540989e-01
2.999999999999999889e-01,1.714139258572515701e-01
3.099999999999999978e-01,-2.842170943040400743e-14
3.200000000000000067e-01,0.000000000000000000e+00
3.300000000000000155e-01,-2.842170943040400743e-14
3.400000000000000244e-01,2.842170943040400743e-14
3.500000000000000333e-01,0.000000000000000000e+00
3.599999999999999867e-01,-2.842170943040400743e-14
3.699999999999999956e-01,0.000000000000000000e+00
3.800000000000000044e-01,-8.526512829121209804e-14
3.900000000000000133e-01,-2.842170943040400743e-14
4.000000000000000222e-01,5.684341886080801487e-14
4.100000000000000311e-01,5.684341886080801487e-14
4.199999999999999845e-01,5.908347130943917409e-15
4.299999999999999933e-01,0.000000000000000000e+00
4.400000000000000022e-01,-5.206861096846668071e-13
4.500000000000000111e-01,0.000000000000000000e+00
4.600000000000000200e-01,-1.848749431610820029e-12
4.700000000000000289e-01,1.095424917013070967e-12
4.799999999999999822e-01,3.864076301207472976e-12
4.899999999999999911e-01,-1.386366857728074700e-12
5.000000000000000000e-01,3.343345461636898112e-12
5.100000000000000089e-01,-3.928162594001275274e-12
5.200000000000000178e-01,3.309856840283989025e-12
5.300000000000000266e-01,9.098479787115138606e+00
5.400000000000000355e-01,1.586488357899497714e+00
5.500000000000000444e-01,6.765018800262794230e-01
5.600000000000000533e-01,5.132391165936098787e-01
5.700000000000000622e-01,4.814893135821876058e-01
5.799999999999999600e-01,4.750193608275878887e-01
5.899999999999999689e-01,4.741924934748453779e-01
5.999999999999999778e-01,4.749033321952822462e-01
6.099999999999999867e-01,4.757895194996990540e-01
6.199999999999999956e-01,4.762851445606770540e-01
6.300000000000000044e-01,4.805566475716886998e-01
6.400000000000000133e-01,4.786700204328440122e-01
6.500000000000000222e-01,4.808118110187820093e-01
6.600000000000000311e-01,4.817964534627208195e-01
6.700000000000000400e-01,4.826707947029547086e-01
6.800000000000000488e-01,4.835513161542053240e-01
6.900000000000000577e-01,4.852533696732734825e-01
7.000000000000000666e-01,4.848844028177268228e-01
7.099999999999999645e-01,4.921834149124890700e-01
7.199999999999999734e-01,4.917856104699751540e-01
7.299999999999999822e-01,4.896029875384044772e-01
7.399999999999999911e-01,4.913927693169455324e-01
7.500000000000000000e-01,4.919973126250454243e-01
7.600000000000000089e-01,4.931250720453022041e-01
7.700000000000000178e-01,4.959772165815365952e-01
7.800000000000000266e-01,4.973155170550001003e-01
7.900000000000000355e-01,4.983973431011747834e-01
8.000000000000000444e-01,4.981917243940472417e-01
8.100000000000000533e-01,5.000571262315816057e-01
8.200000000000000622e-01,4.992866877976496198e-01
8.300000000000000711e-01,5.040077086114536087e-01
8.399999999999999689e-01,5.043649454122203224e-01
8.499999999999999778e-01,5.057355119257920251e-01
8.599999999999999867e-01,5.071452063127139809e-01
8.699999999999999956e-01,5.083574841461881988e-01
8.800000000000000044e-01,5.111549289445918021e-01
8.900000000000000133e-01,5.122060883399228715e-01
9.000000000000000222e-01,5.138461804307041803e-01
9.100000000000000311e-01,5.150971853019541413e-01
9.200000000000000400e-01,5.165372471686850986e-01
9.300000000000000488e-01,5.179437792597241241e-01
9.400000000000000577e-01,5.193378159686972140e-01
9.500000000000000666e-01,5.207162896543309216e-01
9.599999999999999645e-01,5.235099491909238623e-01
9.699999999999999734e-01,5.237558121510801357e-01
9.799999999999999822e-01,5.251027013551095024e-01
9.899999999999999911e-01,5.262053694491442002e-01
1.000000000000000000e+00,5.274466186577342341e-01
1.010000000000000009e+00,5.283418680670308731e-01
1.020000000000000018e+00,5.298542485556936299e-01
1.030000000000000027e+00,5.309240190960338168e-01
1.040000000000000036e+00,5.319779805152791141e-01
1.050000000000000044e+00,5.330616659599058949e-01
1.060000000000000053e+00,5.282323555873915666e-01
1.070000000000000062e+00,5.349992934996237182e-01
1.080000000000000071e+00,5.359423146483663913e-01
1.090000000000000080e+00,5.368651800201860169e-01
1.100000000000000089e+00,5.377188567208008863e-01
1.110000000000000098e+00,5.383311881045784730e-01
1.120000000000000107e+00,5.389325662576140985e-01
1.130000000000000115e+00,5.396062943213451035e-01
1.140000000000000124e+00,5.402392236798760905e-01
1.150000000000000133e+00,5.411836604269240070e-01
1.159999999999999920e+00,5.415877287099419846e-01
1.169999999999999929e+00,5.421795008415983830e-01
1.179999999999999938e+00,5.421042937193476519e-01
1.189999999999999947e+00,5.424069934182398356e-01
