0.000000000000000000e+00,1.039231289932455310e-02
1.000000000000000021e-02,1.029089479842868957e-02
2.000000000000000042e-02,1.049882552661196913e-02
2.999999999999999889e-02,1.137632920288455390e-02
4.000000000000000083e-02,1.295860345950721436e-02
5.000000000000000278e-02,1.523799579891871661e-02
5.999999999999999778e-02,1.820441835074733394e-02
7.000000000000000666e-02,2.183567732647412676e-02
8.000000000000000167e-02,2.610303061825049523e-02
8.999999999999999667e-02,3.098464427436321833e-02
1.000000000000000056e-01,3.645026501798349222e-02
1.100000000000000006e-01,4.250454812514659064e-02
1.199999999999999956e-01,4.908410386180245277e-02
1.300000000000000044e-01,5.616522343779638271e-02
1.400000000000000133e-01,6.374677169961635859e-02
1.499999999999999944e-01,7.181474034458069922e-02
1.600000000000000033e-01,8.034312334519921883e-02
1.700000000000000122e-01,8.933480327630220763e-02
1.799999999999999933e-01,9.879228663292825841e-02
1.900000000000000022e-01,1.087124101677097582e-01
2.000000000000000111e-01,1.190939690535394446e-01
2.099999999999999922e-01,1.299376087749609388e-01
2.200000000000000011e-01,1.412455600798129263e-01
2.300000000000000100e-01,1.530207367499951676e-01
2.399999999999999911e-01,1.652703900806809789e-01
2.500000000000000000e-01,1.779831855154235809e-01
2.600000000000000089e-01,1.911575056465582567e-01
2.700000000000000178e-01,2.047715417018265149e-01
2.800000000000000266e-01,2.187649564210620012e-01
2.899999999999999800e-01,2.329748037249203818e-01
2.999999999999999889e-01,2.470066908047687526e-01
3.099999999999999978e-01,2.599649451996767224e-01
3.200000000000000067e-01,2.710818469651686824e-01
3.300000000000000155e-01,2.811341853741338159e-01
3.400000000000000244e-01,2.901258346970406743e-01
3.500000000000000333e-01,2.980572593115297653e-01
3.599999999999999867e-01,3.049289027412024344e-01
3.699999999999999956e-01,3.107412314703471012e-01
3.800000000000000044e-01,3.154947173398148230e-01
3.900000000000000133e-01,3.191898211770425875e-01
4.000000000000000222e-01,3.218269669297217361e-01
4.100000000000000311e-01,3.234065798946983428e-01
4.199999999999999845e-01,3.239292228762826742e-01
4.299999999999999933e-01,3.233953841124398987e-01
4.400000000000000022e-01,3.218055245364960237e-01
4.500000000000000111e-01,3.191601001990102549e-01
4.600000000000000200e-01,3.154595679588310664e-01
4.700000000000000289e-01,3.107043850198837887e-01
4.799999999999999822e-01,3.048950076019042443e-01
4.899999999999999911e-01,2.980318901798096332e-01
5.000000000000000000e-01,2.901154852405128381e-01
5.100000000000000089e-01,2.811462432660647992e-01
5.200000000000000178e-01,2.711246127676693041e-01
5.300000000000000266e-01,2.600572388749536334e-01
5.400000000000000355e-01,2.549417420933944300e-01
5.500000000000000444e-01,2.535833606628861703e-01
5.600000000000000533e-01,2.528670374495047835e-01
5.700000000000000622e-01,2.522676820172001233e-01
5.799999999999999600e-01,2.516817625489427002e-01
5.899999999999999689e-01,2.510878296567307100e-01
5.999999999999999778e-01,2.504811305028474266e-01
6.099999999999999867e-01,2.498605111367842302e-01
6.199999999999999956e-01,2.492255967497145619e-01
6.300000000000000044e-01,2.485762069493551718e-01
6.400000000000000133e-01,2.479122559275548088e-01
6.500000000000000222e-01,2.472336199303020454e-01
6.600000000000000311e-01,2.465401971830604999e-01
6.700000000000000400e-01,2.458319098509055833e-01
6.800000000000000488e-01,2.451086821805386617e-01
6.900000000000000577e-01,2.443704498611924680e-01
7.000000000000000666e-01,2.436171237525925071e-01
7.099999999999999645e-01,2.428457544062937179e-01
7.199999999999999734e-01,2.420578863042543161e-01
7.299999999999999822e-01,2.412601776956607436e-01
7.399999999999999911e-01,2.404477615270675106e-01
7.500000000000000000e-01,2.396206826875210139e-01
7.600000000000000089e-01,2.387790606422778295e-01
7.700000000000000178e-01,2.379231713731424780e-01
7.800000000000000266e-01,2.370531814663662529e-01
7.900000000000000355e-01,2.361691095184606515e-01
8.000000000000000444e-01,2.352665317522594501e-01
8.100000000000000533e-01,2.343512926273602359e-01
8.200000000000000622e-01,2.334232868939944139e-01
8.300000000000000711e-01,2.324872383148806065e-01
8.399999999999999689e-01,2.315390245354830012e-01
8.499999999999999778e-01,2.305790672994196266e-01
8.599999999999999867e-01,2.296078375792709181e-01
8.699999999999999956e-01,2.286257985203131171e-01
8.800000000000000044e-01,2.276333246341089578e-01
8.900000000000000133e-01,2.266312474352632222e-01
9.000000000000000222e-01,2.256201805445029462e-01
9.100000000000000311e-01,2.246007176454388743e-01
9.200000000000000400e-01,2.235735544933721286e-01
9.300000000000000488e-01,2.225393255562076178e-01
9.400000000000000577e-01,2.214987306110818011e-01
9.500000000000000666e-01,2.204525008579472645e-01
