0.000000000000000000e+00,-6.126843253174626969e-05
1.000000000000000021e-02,-3.615987257562201795e-05
2.000000000000000042e-02,-3.670746387766064822e-05
2.999999999999999889e-02,-3.747063856249059632e-05
4.000000000000000083e-02,-3.831663681926576748e-05
5.000000000000000278e-02,-3.912351607184352820e-05
5.999999999999999778e-02,-3.994790870542191952e-05
7.000000000000000666e-02,-4.065270120444386404e-05
8.000000000000000167e-02,-4.136305890027613952e-05
8.999999999999999667e-02,-4.204995903037134219e-05
1.000000000000000056e-01,-4.270897906894638441e-05
1.100000000000000006e-01,-4.352076785160696737e-05
1.199999999999999956e-01,-4.534061078416418145e-05
1.300000000000000044e-01,-4.743316592255297781e-05
1.400000000000000133e-01,-4.972507087773470058e-05
1.499999999999999944e-01,-5.200618944128931886e-05
1.600000000000000033e-01,-5.389287823551192069e-05
1.700000000000000122e-01,-5.544719175192003302e-05
1.799999999999999933e-01,-6.243508135533870629e-05
1.900000000000000022e-01,-5.531011407508557021e-05
2.000000000000000111e-01,1.625635617144571832e-05
2.099999999999999922e-01,3.293696339476404056e-04
2.200000000000000011e-01,1.215868293211186391e-03
2.300000000000000100e-01,2.899973460022575722e-03
2.399999999999999911e-01,5.420603942663637653e-03
2.500000000000000000e-01,7.334696051956302032e-03
2.600000000000000089e-01,8.250374120965325853e-03
2.700000000000000178e-01,8.168093197885945012e-03
2.800000000000000266e-01,7.088208747825702760e-03
2.899999999999999800e-01,5.011103304293273997e-03
2.999999999999999889e-01,1.937161813064136595e-03
3.099999999999999978e-01,-1.900721329273213911e-06
3.200000000000000067e-01,-2.320718237552865659e-06
3.300000000000000155e-01,-2.744587024289257826e-06
3.400000000000000244e-01,-3.167681812826783627e-06
3.500000000000000333e-01,-3.590005957065933728e-06
3.599999999999999867e-01,-4.011563281586250085e-06
3.699999999999999956e-01,-4.432357567946132448e-06
3.800000000000000044e-01,-4.852392206933231478e-06
3.900000000000000133e-01,-5.271670484169321824e-06
4.000000000000000222e-01,-5.690195613278214992e-06
4.100000000000000311e-01,-6.107970778074234275e-06
4.199999999999999845e-01,-6.525765650716719435e-06
4.299999999999999933e-01,-6.926960117448199838e-06
4.400000000000000022e-01,-7.327324944822466435e-06
4.500000000000000111e-01,-7.726041406169725789e-06
4.600000000000000200e-01,-8.140235076531388003e-06
4.700000000000000289e-01,-8.553699910374135129e-06
4.799999999999999822e-01,-8.966437264779081318e-06
4.899999999999999911e-01,-9.379279196475298619e-06
5.000000000000000000e-01,-9.774252022087814851e-06
5.100000000000000089e-01,-1.016840434547860994e-05
5.200000000000000178e-01,-1.056170746241424929e-05
