0.000000000000000000e+00,2.540006553493178831e+00
1.000000000000000021e-02,2.800495292996913133e+00
2.000000000000000042e-02,3.548183682733559774e+00
2.999999999999999889e-02,4.727943095065877621e+00
4.000000000000000083e-02,6.302415286703030972e+00
5.000000000000000278e-02,8.252902911067550917e+00
5.999999999999999778e-02,1.056975537773160312e+01
7.000000000000000666e-02,1.324247617182306591e+01
8.000000000000000167e-02,1.625843665172060426e+01
8.999999999999999667e-02,1.960478893271594458e+01
1.000000000000000056e-01,2.326937261274111179e+01
1.100000000000000006e-01,2.724112539032343960e+01
1.199999999999999956e-01,3.151024988597147214e+01
1.300000000000000044e-01,3.606850347695673520e+01
1.400000000000000133e-01,4.090896712383651845e+01
1.499999999999999944e-01,4.602614197796876994e+01
1.600000000000000033e-01,5.141587578652330848e+01
1.700000000000000122e-01,5.707517883834891137e+01
1.799999999999999933e-01,6.300330547016045557e+01
1.900000000000000022e-01,6.919631327662798981e+01
2.000000000000000111e-01,7.565492209362935228e+01
2.099999999999999922e-01,8.236841450030370027e+01
2.200000000000000011e-01,8.931769421457070735e+01
2.300000000000000100e-01,9.650006104198598678e+01
2.399999999999999911e-01,1.004962365733724141e+02
2.500000000000000000e-01,1.004981552475769462e+02
2.600000000000000089e-01,1.005000741808113247e+02
2.700000000000000178e-01,1.005019933557257019e+02
2.800000000000000266e-01,1.005039127589338506e+02
2.899999999999999800e-01,1.005058323762140446e+02
2.999999999999999889e-01,1.005077521935649685e+02
3.099999999999999978e-01,1.005096659885937527e+02
3.200000000000000067e-01,1.005115494475942057e+02
3.300000000000000155e-01,1.005134144174669331e+02
3.400000000000000244e-01,1.005152659805270758e+02
3.500000000000000333e-01,1.005171054859377335e+02
3.599999999999999867e-01,1.005189338131122554e+02
3.699999999999999956e-01,1.005207515134510174e+02
3.800000000000000044e-01,1.005225589071635142e+02
3.900000000000000133e-01,1.005243561498500924e+02
4.000000000000000222e-01,1.005261432780469875e+02
4.100000000000000311e-01,1.005279202404567229e+02
4.199999999999999845e-01,1.005296866557266640e+02
4.299999999999999933e-01,1.005314481433992313e+02
4.400000000000000022e-01,1.005331991677385872e+02
4.500000000000000111e-01,1.005349398156225220e+02
4.600000000000000200e-01,1.005366637360266253e+02
4.700000000000000289e-01,1.005383762098420846e+02
4.799999999999999822e-01,1.005400769005501758e+02
4.899999999999999911e-01,1.005417651358876725e+02
5.000000000000000000e-01,1.005434474876860662e+02
5.100000000000000089e-01,1.005451172781322668e+02
5.200000000000000178e-01,1.005467741424376129e+02
5.300000000000000266e-01,1.005484176735959778e+02
5.400000000000000355e-01,1.005500474348460926e+02
5.500000000000000444e-01,1.005516629626825988e+02
5.600000000000000533e-01,1.005532637690844666e+02
5.700000000000000622e-01,1.005548493405523800e+02
5.799999999999999600e-01,1.005564191380115915e+02
5.899999999999999689e-01,1.005579725951933483e+02
5.999999999999999778e-01,1.005595091187951340e+02
6.099999999999999867e-01,1.005610280879199223e+02
6.199999999999999956e-01,1.005625288505400476e+02
6.300000000000000044e-01,1.005640107300047958e+02
6.400000000000000133e-01,1.005654735125657311e+02
6.500000000000000222e-01,1.005669048892112869e+02
6.600000000000000311e-01,1.005683143111368167e+02
6.700000000000000400e-01,1.005697008979953040e+02
6.800000000000000488e-01,1.005710631216631299e+02
6.900000000000000577e-01,1.005724137777901177e+02
7.000000000000000666e-01,1.005737396605579903e+02
7.099999999999999645e-01,1.005750398843001250e+02
7.199999999999999734e-01,1.005763134709812192e+02
7.299999999999999822e-01,1.005775593842389100e+02
7.399999999999999911e-01,1.005787765382140861e+02
7.500000000000000000e-01,1.005799638035459793e+02
7.600000000000000089e-01,1.005811200044161495e+02
7.700000000000000178e-01,1.005822439215158255e+02
7.800000000000000266e-01,1.005833342834781803e+02
7.900000000000000355e-01,1.005843897743618385e+02
8.000000000000000444e-01,1.005854090298660140e+02
8.100000000000000533e-01,1.005863906186204133e+02
8.200000000000000622e-01,1.005873330344942644e+02
8.300000000000000711e-01,1.005882347529759357e+02
8.399999999999999689e-01,1.005890942909706069e+02
8.499999999999999778e-01,1.005899101246836693e+02
8.599999999999999867e-01,1.005906817803207787e+02
8.699999999999999956e-01,1.005913805173222499e+02
8.800000000000000044e-01,1.005920281684738171e+02
8.900000000000000133e-01,1.005926228127614763e+02
9.000000000000000222e-01,1.005931611029991046e+02
9.100000000000000311e-01,1.005936726939357300e+02
9.200000000000000400e-01,1.005941272289856130e+02
9.300000000000000488e-01,1.005945230023382493e+02
9.400000000000000577e-01,1.005948582472349813e+02
9.500000000000000666e-01,1.005951311874603533e+02
9.599999999999999645e-01,1.005953400809905105e+02
9.699999999999999734e-01,1.005954832822958025e+02
9.799999999999999822e-01,1.005955593315823648e+02
9.899999999999999911e-01,1.005955670249418006e+02
1.000000000000000000e+00,1.005955053989152645e+02
1.010000000000000009e+00,1.005953738065078511e+02
1.020000000000000018e+00,1.005951722400741914e+02
1.030000000000000027e+00,1.005949014409373206e+02
1.040000000000000036e+00,1.005945633747737418e+02
1.050000000000000044e+00,1.005941616621133505e+02
1.060000000000000053e+00,1.005937022414223350e+02
1.070000000000000062e+00,1.005931937401529837e+02
1.080000000000000071e+00,1.005926486841334508e+02
1.090000000000000080e+00,1.005920865690333130e+02
1.100000000000000089e+00,1.005915368238604799e+02
1.110000000000000098e+00,1.005910527643370216e+02
1.120000000000000107e+00,1.005906931740647536e+02
1.130000000000000115e+00,1.005905537453105296e+02
1.140000000000000124e+00,1.005907519129396235e+02
1.150000000000000133e+00,1.005914257917893337e+02
1.159999999999999920e+00,1.005926908826729544e+02
1.169999999999999929e+00,1.005946052768837689e+02
1.179999999999999938e+00,1.005971714721036534e+02
1.189999999999999947e+00,1.006003687992735394e+02
