0.000000000000000000e+00,1.225368650634912626e-01
1.000000000000000021e-02,4.737099822347090594e-01
2.000000000000000042e-02,7.466876365281365224e-01
2.999999999999999889e-02,9.027768105943323462e-01
4.000000000000000083e-02,9.125463013917851640e-01
5.000000000000000278e-02,8.478008753131689446e-01
5.999999999999999778e-02,7.987582536538866407e-01
7.000000000000000666e-02,7.711298563863238087e-01
8.000000000000000167e-02,7.514666738261439605e-01
8.999999999999999667e-02,7.308827173201279948e-01
1.000000000000000056e-01,7.090692065030452795e-01
1.100000000000000006e-01,6.831738268920162227e-01
1.199999999999999956e-01,6.690295763046378852e-01
1.300000000000000044e-01,6.221146687730652047e-01
1.400000000000000133e-01,5.603700184719855315e-01
1.499999999999999944e-01,4.969994429220605525e-01
1.600000000000000033e-01,4.262081941924407147e-01
1.700000000000000122e-01,3.173659751346349367e-01
1.799999999999999933e-01,2.092813568797282642e-01
1.900000000000000022e-01,1.106202281496413420e-01
2.000000000000000111e-01,1.421085471520200372e-14
2.099999999999999922e-01,-4.263256414560601115e-14
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,2.842170943040400743e-14
2.399999999999999911e-01,-1.421085471520200372e-14
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,0.000000000000000000e+00
2.700000000000000178e-01,1.092364004550398365e-13
2.800000000000000266e-01,2.482904454879406356e-12
2.899999999999999800e-01,6.658962074397702369e-12
2.999999999999999889e-01,1.099668678111545959e-11
3.099999999999999978e-01,4.154115655137695651e-01
3.200000000000000067e-01,4.153498694454553775e-01
3.300000000000000155e-01,4.152915929634042325e-01
3.400000000000000244e-01,4.152149738505310772e-01
3.500000000000000333e-01,4.151377188595792855e-01
3.599999999999999867e-01,4.150605097980410996e-01
3.699999999999999956e-01,4.149834860424912453e-01
3.800000000000000044e-01,4.149063729027944181e-01
3.900000000000000133e-01,4.148291365613315795e-01
4.000000000000000222e-01,4.147517476750595122e-01
4.100000000000000311e-01,4.146741991528183346e-01
4.199999999999999845e-01,4.146064613205292515e-01
4.299999999999999933e-01,4.144815272509668747e-01
4.400000000000000022e-01,4.144330796396675787e-01
4.500000000000000111e-01,4.143412795609051624e-01
4.600000000000000200e-01,4.143103223220582221e-01
4.700000000000000289e-01,4.142336730729736516e-01
4.799999999999999822e-01,4.141550363389276956e-01
4.899999999999999911e-01,4.140871567836561518e-01
5.000000000000000000e-01,4.139485623875924780e-01
5.100000000000000089e-01,4.138948660782675315e-01
5.200000000000000178e-01,4.138163960307092992e-01
5.300000000000000266e-01,4.137373150574877867e-01
5.400000000000000355e-01,4.136625702658524029e-01
5.500000000000000444e-01,4.135863761751817913e-01
5.600000000000000533e-01,4.135091517762961022e-01
5.700000000000000622e-01,4.134321469177212327e-01
5.799999999999999600e-01,4.133551472069586508e-01
5.899999999999999689e-01,4.132791028669738909e-01
5.999999999999999778e-01,4.132004033006537735e-01
6.099999999999999867e-01,4.131261291178461859e-01
6.199999999999999956e-01,4.130453772808916346e-01
6.300000000000000044e-01,4.129720877768301435e-01
6.400000000000000133e-01,4.128844521232335474e-01
6.500000000000000222e-01,4.128632327340117092e-01
6.600000000000000311e-01,4.127845955819597901e-01
6.700000000000000400e-01,4.127033348097455256e-01
6.800000000000000488e-01,4.126360642404049983e-01
6.900000000000000577e-01,4.124820573176766203e-01
7.000000000000000666e-01,4.124377200037876445e-01
7.099999999999999645e-01,4.123571919629248628e-01
7.199999999999999734e-01,4.122748927036511413e-01
7.299999999999999822e-01,4.122024461331943446e-01
7.399999999999999911e-01,4.121261637361828267e-01
7.500000000000000000e-01,4.120491253168180323e-01
7.600000000000000089e-01,4.119713947270474685e-01
7.700000000000000178e-01,4.118935791362501320e-01
7.800000000000000266e-01,4.118225325571515105e-01
