0.000000000000000000e+00,1.073933184461550033e-02
1.000000000000000021e-02,1.050887958325758681e-02
2.000000000000000042e-02,1.047654702289466978e-02
2.999999999999999889e-02,1.132043390689986898e-02
4.000000000000000083e-02,1.340118545113592151e-02
5.000000000000000278e-02,1.674141826124383309e-02
5.999999999999999778e-02,2.117714125501766673e-02
7.000000000000000666e-02,2.656521110269981917e-02
8.000000000000000167e-02,3.281074332499080148e-02
8.999999999999999667e-02,3.984194051678608545e-02
1.000000000000000056e-01,4.758958449345161018e-02
1.100000000000000006e-01,5.597827155781751746e-02
1.199999999999999956e-01,6.492115190680664005e-02
1.300000000000000044e-01,7.431876661189551481e-02
1.400000000000000133e-01,8.405276231056416081e-02
1.499999999999999944e-01,9.398227262925115677e-02
1.600000000000000033e-01,1.039384913753443468e-01
1.700000000000000122e-01,1.137176841482468032e-01
1.799999999999999933e-01,1.230713603137286172e-01
1.900000000000000022e-01,1.317163145326629148e-01
2.000000000000000111e-01,1.393600228692631615e-01
2.099999999999999922e-01,1.457972490174622715e-01
2.200000000000000011e-01,1.510373127489735012e-01
2.300000000000000100e-01,1.550515165577632526e-01
2.399999999999999911e-01,1.579315499336205741e-01
2.500000000000000000e-01,1.598528721137917052e-01
2.600000000000000089e-01,1.607756072878440690e-01
2.700000000000000178e-01,1.607002128281777853e-01
2.800000000000000266e-01,1.596270464511547471e-01
2.899999999999999800e-01,1.575564929344389353e-01
2.999999999999999889e-01,1.544889394478606293e-01
3.099999999999999978e-01,1.525403145692817430e-01
3.200000000000000067e-01,1.525427831810909352e-01
3.300000000000000155e-01,1.525452394793673228e-01
3.400000000000000244e-01,1.525476848421252474e-01
3.500000000000000333e-01,1.525501188663581920e-01
3.599999999999999867e-01,1.525525411549591981e-01
3.699999999999999956e-01,1.525549513073249930e-01
3.800000000000000044e-01,1.525573489189904486e-01
3.900000000000000133e-01,1.525597335810805477e-01
4.000000000000000222e-01,1.525621048800047397e-01
4.100000000000000311e-01,1.525644623971843250e-01
4.199999999999999845e-01,1.525668053433647531e-01
4.299999999999999933e-01,1.525691414467212070e-01
