0.000000000000000000e+00,-6.355238928677613142e-05
1.000000000000000021e-02,-1.110785366639256699e-05
2.000000000000000042e-02,-1.158163238793204208e-05
2.999999999999999889e-02,-1.244829794708884885e-05
4.000000000000000083e-02,-1.376188503506188543e-05
5.000000000000000278e-02,-1.489163105313461022e-05
5.999999999999999778e-02,-1.578656255078053627e-05
7.000000000000000666e-02,-1.662044350829103290e-05
8.000000000000000167e-02,-1.743558570990733081e-05
8.999999999999999667e-02,-1.847331131941964966e-05
1.000000000000000056e-01,-2.142958680480255840e-05
1.100000000000000006e-01,-2.787193589663672366e-05
1.199999999999999956e-01,-3.653061271485791295e-05
1.300000000000000044e-01,-4.686198680076136824e-05
1.400000000000000133e-01,-5.941330840890379772e-05
1.499999999999999944e-01,-6.131119700165943431e-05
1.600000000000000033e-01,-6.331404145870633826e-05
1.700000000000000122e-01,-7.754528720585462942e-05
1.799999999999999933e-01,-8.986045768366590636e-05
1.900000000000000022e-01,-6.760638842728816655e-05
2.000000000000000111e-01,9.404361884074452504e-05
2.099999999999999922e-01,8.481826896195587828e-04
2.200000000000000011e-01,2.731349685868078581e-03
2.300000000000000100e-01,6.196081241444495458e-03
2.399999999999999911e-01,1.203623411915119568e-02
2.500000000000000000e-01,1.908779365050616850e-02
2.600000000000000089e-01,2.512072765656739315e-02
2.700000000000000178e-01,3.026759142272478220e-02
2.800000000000000266e-01,3.443571711850779149e-02
2.899999999999999800e-01,3.762504135091693236e-02
2.999999999999999889e-01,3.983550209519060026e-02
3.099999999999999978e-01,4.106703902772271264e-02
3.200000000000000067e-01,4.131959340681232162e-02
3.300000000000000155e-01,4.059310857083900381e-02
3.400000000000000244e-01,3.888752706875842069e-02
3.500000000000000333e-01,3.620279395642006515e-02
3.599999999999999867e-01,3.253885604311010371e-02
3.699999999999999956e-01,2.789566154619824156e-02
3.800000000000000044e-01,2.227315998661644203e-02
3.900000000000000133e-01,1.567130216491463557e-02
4.000000000000000222e-01,8.090040150732169533e-03
4.100000000000000311e-01,-3.154473984079420035e-06
4.199999999999999845e-01,-4.272987141257234001e-06
4.299999999999999933e-01,-4.683553986195576613e-06
4.400000000000000022e-01,-5.093219926477488002e-06
4.500000000000000111e-01,-5.502055055700560970e-06
4.600000000000000200e-01,-5.910118194091262822e-06
4.700000000000000289e-01,-6.317031563118913340e-06
4.799999999999999822e-01,-6.810892960729120205e-06
4.899999999999999911e-01,-7.304099771426875165e-06
5.000000000000000000e-01,-7.796645326657580810e-06
5.100000000000000089e-01,-8.288957181662448548e-06
5.200000000000000178e-01,-8.691754065925927364e-06
5.300000000000000266e-01,-9.093828498923928194e-06
5.400000000000000355e-01,-9.494671277449073798e-06
5.500000000000000444e-01,-9.984588558137330594e-06
5.600000000000000533e-01,-1.047387852301517874e-05
5.700000000000000622e-01,-1.096253462090635011e-05
5.799999999999999600e-01,-1.145099430732710033e-05
5.899999999999999689e-01,-1.184748486646181043e-05
5.999999999999999778e-01,-1.224327249149670394e-05
6.099999999999999867e-01,-1.263782703489479964e-05
6.199999999999999956e-01,-1.312400786918077600e-05
6.300000000000000044e-01,-1.360958883137031172e-05
6.400000000000000133e-01,-1.409456229517491721e-05
6.500000000000000222e-01,-1.457937871163217380e-05
6.600000000000000311e-01,-1.496963140842910711e-05
6.700000000000000400e-01,-1.535917113723583860e-05
6.800000000000000488e-01,-1.574748224572597444e-05
6.900000000000000577e-01,-1.623014361637475922e-05
7.000000000000000666e-01,-1.671223775731589534e-05
7.099999999999999645e-01,-1.719375229775055303e-05
7.199999999999999734e-01,-1.767515245412742964e-05
7.299999999999999822e-01,-1.805923531630893031e-05
7.399999999999999911e-01,-1.844262368738691649e-05
7.500000000000000000e-01,-1.882478081036143003e-05
7.600000000000000089e-01,-1.930417062021017038e-05
7.700000000000000178e-01,-1.978302880262239327e-05
7.800000000000000266e-01,-2.026134120303169084e-05
7.900000000000000355e-01,-2.073958886483762143e-05
8.000000000000000444e-01,-2.111756926290175862e-05
8.100000000000000533e-01,-2.149487600869304238e-05
8.200000000000000622e-01,-2.187094771058384346e-05
8.300000000000000711e-01,-2.234736644188273225e-05
