0.000000000000000000e+00,1.271047785735497371e-01
1.000000000000000021e-02,3.394521970055848215e-01
2.000000000000000042e-02,6.636375516616226378e-01
2.999999999999999889e-02,1.156195109993745973e+00
4.000000000000000083e-02,1.353181236603631987e+00
5.000000000000000278e-02,9.946148386029562971e-01
5.999999999999999778e-02,8.810368825243131141e-01
7.000000000000000666e-02,8.475836340776368161e-01
8.000000000000000167e-02,8.270199423650410608e-01
8.999999999999999667e-02,8.109778631414883421e-01
1.000000000000000056e-01,8.163677560150972567e-01
1.100000000000000006e-01,7.616124262394805555e-01
1.199999999999999956e-01,7.740494430563558126e-01
1.300000000000000044e-01,6.899492578222634620e-01
1.400000000000000133e-01,6.435086176707045524e-01
1.499999999999999944e-01,5.862539255913361558e-01
1.600000000000000033e-01,5.119817106033224263e-01
1.700000000000000122e-01,4.134340019627416041e-01
1.799999999999999933e-01,2.762623500839254120e-01
1.900000000000000022e-01,1.352127768545869912e-01
2.000000000000000111e-01,-2.842170943040400743e-14
2.099999999999999922e-01,-1.421085471519980437e-14
2.200000000000000011e-01,-2.842170943040400743e-14
2.300000000000000100e-01,-1.421085471520242970e-14
2.399999999999999911e-01,0.000000000000000000e+00
2.500000000000000000e-01,4.263256414560601115e-14
2.600000000000000089e-01,1.421085471520200372e-14
2.700000000000000178e-01,2.842170943040400743e-14
2.800000000000000266e-01,1.421085471520200372e-14
2.899999999999999800e-01,-5.684341886080801487e-14
2.999999999999999889e-01,1.208676836583400160e-29
3.099999999999999978e-01,-4.263256414560601115e-14
3.200000000000000067e-01,2.273635201089341810e-14
3.300000000000000155e-01,-3.117966270126136480e-13
3.400000000000000244e-01,0.000000000000000000e+00
3.500000000000000333e-01,2.899965698072870367e-13
3.599999999999999867e-01,-1.421085471520200372e-14
3.699999999999999956e-01,2.234340377845840746e-12
3.800000000000000044e-01,-5.044622705324475482e-13
3.900000000000000133e-01,-8.134159429488369667e-13
4.000000000000000222e-01,-2.581743782979523816e-12
4.100000000000000311e-01,1.538395595708561814e+01
4.199999999999999845e-01,4.195622830584575524e-01
4.299999999999999933e-01,4.195662641247102087e-01
4.400000000000000022e-01,4.193573211725283301e-01
4.500000000000000111e-01,4.198646282770575056e-01
4.600000000000000200e-01,4.195180891064413942e-01
4.700000000000000289e-01,4.195201200647122874e-01
4.799999999999999822e-01,4.195494219778250766e-01
4.899999999999999911e-01,4.195518776855315934e-01
5.000000000000000000e-01,4.195442026205471464e-01
5.100000000000000089e-01,4.195447865531400922e-01
5.200000000000000178e-01,4.195009372889328958e-01
5.300000000000000266e-01,4.195514779465883137e-01
5.400000000000000355e-01,4.195018166009587546e-01
5.500000000000000444e-01,4.195470302122235040e-01
5.600000000000000533e-01,4.195501415599496298e-01
5.700000000000000622e-01,4.195434502931352228e-01
5.799999999999999600e-01,4.195433040385543322e-01
5.899999999999999689e-01,4.194978194094742818e-01
5.999999999999999778e-01,4.195532405211377380e-01
6.099999999999999867e-01,4.194971700066725262e-01
6.199999999999999956e-01,4.195458353708332311e-01
6.300000000000000044e-01,4.195493267159831063e-01
6.400000000000000133e-01,4.195417467029125547e-01
6.500000000000000222e-01,4.195412652826986388e-01
6.600000000000000311e-01,4.194944307895127622e-01
6.700000000000000400e-01,4.195114988251393839e-01
6.800000000000000488e-01,4.194714239049295301e-01
6.900000000000000577e-01,4.195436927531721594e-01
7.000000000000000666e-01,4.195498198181724092e-01
7.099999999999999645e-01,4.195399217293056537e-01
7.199999999999999734e-01,4.195384299335493949e-01
7.299999999999999822e-01,4.194906823286554953e-01
7.399999999999999911e-01,4.195088800009729724e-01
7.500000000000000000e-01,4.194630212790286805e-01
7.600000000000000089e-01,4.195424747644755925e-01
7.700000000000000178e-01,4.195490719931420642e-01
7.800000000000000266e-01,4.195369954510725918e-01
7.900000000000000355e-01,4.195342890874096398e-01
8.000000000000000444e-01,4.194864304419132495e-01
8.100000000000000533e-01,4.195061915647873008e-01
8.200000000000000622e-01,4.194528102504584410e-01
8.300000000000000711e-01,4.195416153734878861e-01
8.399999999999999689e-01,4.195489315677356501e-01
8.499999999999999778e-01,4.195328669537801147e-01
8.599999999999999867e-01,4.195280317617751109e-01
8.699999999999999956e-01,4.194813164476567380e-01
8.800000000000000044e-01,4.195035445509684990e-01
8.900000000000000133e-01,4.194405281472062264e-01
9.000000000000000222e-01,4.195413055314176631e-01
9.100000000000000311e-01,4.195478680310928965e-01
9.200000000000000400e-01,4.195261706937545299e-01
9.300000000000000488e-01,4.195169805113407868e-01
9.400000000000000577e-01,4.194748714836502579e-01
9.500000000000000666e-01,4.195878591666248880e-01
9.599999999999999645e-01,4.194645194500088436e-01
9.699999999999999734e-01,4.195444509462209481e-01
9.799999999999999822e-01,4.195445453391721813e-01
9.899999999999999911e-01,4.195135891697554520e-01
1.000000000000000000e+00,4.194963156784545788e-01
1.010000000000000009e+00,4.194655782076961437e-01
1.020000000000000018e+00,4.196113433191368536e-01
1.030000000000000027e+00,4.194563943365667846e-01
1.040000000000000036e+00,4.194396634346841957e-01
1.050000000000000044e+00,4.193731191843896866e-01
1.060000000000000053e+00,4.196493926293696219e-01
1.070000000000000062e+00,4.195740960820719678e-01
1.080000000000000071e+00,4.195559757368969578e-01
1.090000000000000080e+00,4.194656348005709745e-01
1.100000000000000089e+00,4.194222096213784390e-01
1.110000000000000098e+00,4.194401112015184729e-01
1.120000000000000107e+00,4.196761630594516568e-01
1.130000000000000115e+00,4.194263798143649247e-01
1.140000000000000124e+00,4.193710808424915282e-01
1.150000000000000133e+00,4.193134067670536425e-01
1.159999999999999920e+00,4.196088430637512356e-01
1.169999999999999929e+00,4.191935920433258467e-01
1.179999999999999938e+00,4.194264774960023701e-01
1.189999999999999947e+00,4.194265515689643564e-01
