0.000000000000000000e+00,9.568036024040790233e-01
1.000000000000000021e-02,4.164053220837043767e+00
2.000000000000000042e-02,7.073877648044131661e+00
2.999999999999999889e-02,1.075695144363709232e+01
4.000000000000000083e-02,1.540059584742924059e+01
5.000000000000000278e-02,2.098111271410461498e+01
5.999999999999999778e-02,2.744160229240180016e+01
7.000000000000000666e-02,3.481162120103763158e+01
8.000000000000000167e-02,4.320503063389587339e+01
8.999999999999999667e-02,5.288554054455659070e+01
1.000000000000000056e-01,6.439945228507033903e+01
1.100000000000000006e-01,7.911711691661434998e+01
1.199999999999999956e-01,9.720953478735599163e+01
1.300000000000000044e-01,9.739114576232773857e+01
1.400000000000000133e-01,9.739092859314155248e+01
1.499999999999999944e-01,9.739071340898897233e+01
1.600000000000000033e-01,9.739049936036552424e+01
1.700000000000000122e-01,9.739028755009697136e+01
1.799999999999999933e-01,9.739007803256694729e+01
1.900000000000000022e-01,9.738987084943032357e+01
2.000000000000000111e-01,9.738966602904905301e+01
2.099999999999999922e-01,9.738946359732665314e+01
2.200000000000000011e-01,9.738926357691569535e+01
2.300000000000000100e-01,9.738906599147334475e+01
2.399999999999999911e-01,9.738887086498813517e+01
2.500000000000000000e-01,9.738867822433992671e+01
2.600000000000000089e-01,9.738848809813673313e+01
2.700000000000000178e-01,9.738830051872756144e+01
2.800000000000000266e-01,9.738811552077994804e+01
2.899999999999999800e-01,9.738793314344609087e+01
2.999999999999999889e-01,9.738775342839063853e+01
3.099999999999999978e-01,9.738757642273047566e+01
3.200000000000000067e-01,9.738740217584710024e+01
3.300000000000000155e-01,9.738723074417860914e+01
3.400000000000000244e-01,9.738706218524487213e+01
3.500000000000000333e-01,9.738689656683314411e+01
3.599999999999999867e-01,9.738673395614448225e+01
3.699999999999999956e-01,9.738657442921467577e+01
3.800000000000000044e-01,9.738641806802927192e+01
3.900000000000000133e-01,9.738626496112459563e+01
4.000000000000000222e-01,9.738611520349957118e+01
4.100000000000000311e-01,9.738596889744724194e+01
4.199999999999999845e-01,9.738582615302702550e+01
4.299999999999999933e-01,9.738568708875475011e+01
4.400000000000000022e-01,9.738555183218164757e+01
4.500000000000000111e-01,9.738542052063981203e+01
4.600000000000000200e-01,9.738529330198558398e+01
4.700000000000000289e-01,9.738517033548876611e+01
4.799999999999999822e-01,9.738505179276312163e+01
4.899999999999999911e-01,9.738493785884969611e+01
5.000000000000000000e-01,9.738482873337650858e+01
5.100000000000000089e-01,9.738472463189557971e+01
5.200000000000000178e-01,9.738462578733168584e+01
5.300000000000000266e-01,9.738453245164984651e+01
5.400000000000000355e-01,9.738444489767447010e+01
5.500000000000000444e-01,9.738436342118939137e+01
5.600000000000000533e-01,9.738428834621718977e+01
5.700000000000000622e-01,9.738422002121571097e+01
5.799999999999999600e-01,9.738415882541700341e+01
5.899999999999999689e-01,9.738410517297202773e+01
5.999999999999999778e-01,9.738405951631332869e+01
6.099999999999999867e-01,9.738402221101307532e+01
6.199999999999999956e-01,9.738399387171951105e+01
6.300000000000000044e-01,9.737210444338117554e+01
6.400000000000000133e-01,9.735734059948035224e+01
6.500000000000000222e-01,9.734179270829420716e+01
6.600000000000000311e-01,9.732546400433484735e+01
6.700000000000000400e-01,9.730874741376629800e+01
6.800000000000000488e-01,9.729117662582446258e+01
6.900000000000000577e-01,9.727266655155499109e+01
7.000000000000000666e-01,9.725312459598178805e+01
7.099999999999999645e-01,9.723245427299136168e+01
7.199999999999999734e-01,9.721055099668676291e+01
7.299999999999999822e-01,9.718730783263639239e+01
7.399999999999999911e-01,9.716260150099508053e+01
7.500000000000000000e-01,9.713635407858720328e+01
7.600000000000000089e-01,9.710744014513728928e+01
7.700000000000000178e-01,9.707652278645839772e+01
7.800000000000000266e-01,9.704343730679646285e+01
7.900000000000000355e-01,9.700795332905369150e+01
