0.000000000000000000e+00,1.274454350914267509e-01
1.000000000000000021e-02,7.002426194962652062e-01
2.000000000000000042e-02,1.018888562576648837e+00
2.999999999999999889e-02,1.017664056553712726e+00
4.000000000000000083e-02,9.404890106602579181e-01
5.000000000000000278e-02,9.125727087034647411e-01
5.999999999999999778e-02,9.045557595641184889e-01
7.000000000000000666e-02,8.902917761106436956e-01
8.000000000000000167e-02,8.814883209997788072e-01
8.999999999999999667e-02,8.809179622430747258e-01
1.000000000000000056e-01,8.836271597292579827e-01
1.100000000000000006e-01,8.692450046110025141e-01
1.199999999999999956e-01,8.310386542507330887e-01
1.300000000000000044e-01,8.043325294347596355e-01
1.400000000000000133e-01,7.787237531338178087e-01
1.499999999999999944e-01,6.737558971881298930e-01
1.600000000000000033e-01,5.212322725792546407e-01
1.700000000000000122e-01,1.487651382928163457e-01
1.799999999999999933e-01,1.421085471520200372e-14
1.900000000000000022e-01,-1.421085471520200372e-14
2.000000000000000111e-01,-4.263256414560645923e-14
2.099999999999999922e-01,-2.842170943040414627e-14
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,-1.421085471520200372e-14
2.399999999999999911e-01,2.842170943040408948e-14
2.500000000000000000e-01,-2.842170943040393486e-14
2.600000000000000089e-01,2.842170943040400743e-14
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,1.421085471520200372e-14
2.899999999999999800e-01,2.842170943040400743e-14
2.999999999999999889e-01,1.421085471520200372e-14
3.099999999999999978e-01,2.547356589371973579e-14
3.200000000000000067e-01,-1.611572875965770384e-13
3.300000000000000155e-01,4.765492403848098428e-13
3.400000000000000244e-01,2.068370779603290193e-13
3.500000000000000333e-01,-2.378193218517748270e-13
3.599999999999999867e-01,-3.572560501602083109e-13
3.699999999999999956e-01,9.398475104534984744e-13
3.800000000000000044e-01,-1.266482107717605083e-12
3.900000000000000133e-01,8.749888147775600394e-13
4.000000000000000222e-01,1.426350945768506907e-12
4.100000000000000311e-01,-8.347343284570716497e-12
4.199999999999999845e-01,1.433556832717864421e-11
4.299999999999999933e-01,4.356742448873438533e-01
4.400000000000000022e-01,4.354405585046361438e-01
4.500000000000000111e-01,4.357573774874055061e-01
4.600000000000000200e-01,4.361628507035320013e-01
4.700000000000000289e-01,4.365877025280759938e-01
4.799999999999999822e-01,4.367248683615869709e-01
4.899999999999999911e-01,4.369768812755108200e-01
5.000000000000000000e-01,4.370633562796779614e-01
5.100000000000000089e-01,4.373750011109986957e-01
5.200000000000000178e-01,4.373645197937694462e-01
5.300000000000000266e-01,4.371736458470287801e-01
5.400000000000000355e-01,4.377790808153978475e-01
5.500000000000000444e-01,4.379550299221932619e-01
5.600000000000000533e-01,4.382485383685672531e-01
5.700000000000000622e-01,4.385730728822867519e-01
5.799999999999999600e-01,4.381064995554755370e-01
5.899999999999999689e-01,4.385829009189450289e-01
5.999999999999999778e-01,4.386459679523735389e-01
6.099999999999999867e-01,4.393792960640947598e-01
6.199999999999999956e-01,4.396081250125138951e-01
6.300000000000000044e-01,4.397987035379848919e-01
6.400000000000000133e-01,4.401388452918464367e-01
6.500000000000000222e-01,4.396881108543126970e-01
6.600000000000000311e-01,4.403103369761396380e-01
6.700000000000000400e-01,4.403556532024843762e-01
6.800000000000000488e-01,4.411736750320915945e-01
6.900000000000000577e-01,4.414261382067206085e-01
7.000000000000000666e-01,4.416314080682148813e-01
7.099999999999999645e-01,4.420096642951136801e-01
7.199999999999999734e-01,4.414858328444637436e-01
7.299999999999999822e-01,4.422024269074817937e-01
7.399999999999999911e-01,4.422361500339153650e-01
7.500000000000000000e-01,4.431556876826547864e-01
7.600000000000000089e-01,4.434361516556499794e-01
7.700000000000000178e-01,4.436569827281005018e-01
7.800000000000000266e-01,4.440778804695604265e-01
7.900000000000000355e-01,4.434694955792437554e-01
8.000000000000000444e-01,4.441253279848567104e-01
