0.000000000000000000e+00,-6.372271754571424973e-05
1.000000000000000021e-02,-3.654418826192808167e-05
2.000000000000000042e-02,-3.735495561772890494e-05
2.999999999999999889e-02,-3.832001762864647998e-05
4.000000000000000083e-02,-3.922608285135409378e-05
5.000000000000000278e-02,-4.009677785501639113e-05
5.999999999999999778e-02,-4.113255836069029669e-05
7.000000000000000666e-02,-4.206768723902937213e-05
8.000000000000000167e-02,-4.293719719999228301e-05
8.999999999999999667e-02,-4.787657589302996008e-05
1.000000000000000056e-01,-5.469378490610687926e-05
1.100000000000000006e-01,-6.284618859692114867e-05
1.199999999999999956e-01,-6.724934700080842376e-05
1.300000000000000044e-01,-6.812953448583070060e-05
1.400000000000000133e-01,-6.990892948881277658e-05
1.499999999999999944e-01,-7.207225204119982465e-05
1.600000000000000033e-01,-7.438787694916126902e-05
1.700000000000000122e-01,-7.438256914638063932e-05
1.799999999999999933e-01,2.568126406050919019e-04
1.900000000000000022e-01,2.846230876952682287e-03
2.000000000000000111e-01,1.080003202382395777e-02
2.099999999999999922e-01,2.114661840835715956e-02
2.200000000000000011e-01,3.046687103975626032e-02
2.300000000000000100e-01,3.876137694339576445e-02
2.399999999999999911e-01,4.603059280244162221e-02
2.500000000000000000e-01,5.227500996357276053e-02
2.600000000000000089e-01,5.749512996994748937e-02
2.700000000000000178e-01,6.169139195087861016e-02
2.800000000000000266e-01,6.486446755964295208e-02
2.899999999999999800e-01,6.701454045377666646e-02
2.999999999999999889e-01,6.814226175484991432e-02
3.099999999999999978e-01,6.824817033391511467e-02
3.200000000000000067e-01,6.733275196658530803e-02
3.300000000000000155e-01,6.539647670789824896e-02
3.400000000000000244e-01,6.243981187032610070e-02
3.500000000000000333e-01,5.846322347084459414e-02
3.599999999999999867e-01,5.346717480600068906e-02
3.699999999999999956e-01,4.745212530419815056e-02
3.800000000000000044e-01,4.041853007453310997e-02
3.900000000000000133e-01,3.236683984592120256e-02
4.000000000000000222e-01,2.329750102838981651e-02
4.100000000000000311e-01,1.321095578124409364e-02
4.199999999999999845e-01,2.107642175887297631e-03
4.299999999999999933e-01,-5.342756318860164555e-06
4.400000000000000022e-01,-5.771158491818528802e-06
4.500000000000000111e-01,-6.270060411012190471e-06
4.600000000000000200e-01,-6.772212107541975001e-06
4.700000000000000289e-01,-7.274907588256107616e-06
4.799999999999999822e-01,-7.778283811293862371e-06
4.899999999999999911e-01,-8.282397707254363084e-06
5.000000000000000000e-01,-8.787195175996576069e-06
5.100000000000000089e-01,-9.292844948272094285e-06
5.200000000000000178e-01,-9.799172401320221937e-06
5.300000000000000266e-01,-1.026985563160054404e-05
5.400000000000000355e-01,-1.076953886725018350e-05
5.500000000000000444e-01,-1.127465698413931960e-05
5.600000000000000533e-01,-1.178534148707499618e-05
5.700000000000000622e-01,-1.230311011016227418e-05
5.799999999999999600e-01,-1.271738796115862158e-05
5.899999999999999689e-01,-1.313165974287100468e-05
5.999999999999999778e-01,-1.353911653073636145e-05
6.099999999999999867e-01,-1.405609406610053291e-05
6.199999999999999956e-01,-1.457426954248886020e-05
6.300000000000000044e-01,-1.509363417584452804e-05
6.400000000000000133e-01,-1.562123691573047424e-05
6.500000000000000222e-01,-1.603073590220049915e-05
6.600000000000000311e-01,-1.644034020800710927e-05
6.700000000000000400e-01,-1.684227291151585426e-05
6.800000000000000488e-01,-1.736945359923081078e-05
6.900000000000000577e-01,-1.789813083527547199e-05
7.000000000000000666e-01,-1.842829025058834169e-05
7.099999999999999645e-01,-1.896798997147453036e-05
7.199999999999999734e-01,-1.937282293201780803e-05
7.299999999999999822e-01,-1.977791181856369818e-05
7.399999999999999911e-01,-2.017434528431283347e-05
7.500000000000000000e-01,-2.071411202553274933e-05
7.600000000000000089e-01,-2.125572141270515303e-05
7.700000000000000178e-01,-2.179915097377804756e-05
7.800000000000000266e-01,-2.235362039409993784e-05
7.900000000000000355e-01,-2.275393460990371430e-05
8.000000000000000444e-01,-2.315456147855554647e-05
8.100000000000000533e-01,-2.354536162629816687e-05
8.200000000000000622e-01,-2.410046505552099205e-05
8.300000000000000711e-01,-2.465784918492808231e-05
8.399999999999999689e-01,-2.521744543743098532e-05
8.499999999999999778e-01,-2.578981336795460599e-05
8.599999999999999867e-01,-2.618576526788873871e-05
8.699999999999999956e-01,-2.658220627302365635e-05
8.800000000000000044e-01,-2.696749949895882459e-05
8.900000000000000133e-01,-2.754124077886110911e-05
9.000000000000000222e-01,-2.811775471306399155e-05
9.100000000000000311e-01,-2.869695076829215097e-05
9.200000000000000400e-01,-2.929094746098592772e-05
9.300000000000000488e-01,-2.968270361908276200e-05
9.400000000000000577e-01,-3.007416191250222859e-05
9.500000000000000666e-01,-3.036544323498091558e-05
9.599999999999999645e-01,-3.096196898316749824e-05
9.699999999999999734e-01,-3.156206657112248237e-05
9.799999999999999822e-01,-3.216552831936114742e-05
9.899999999999999911e-01,-3.288222546213304120e-05
1.000000000000000000e+00,-3.326856777860487391e-05
1.010000000000000009e+00,-3.365624429510494231e-05
1.020000000000000018e+00,-3.404351926772353210e-05
1.030000000000000027e+00,-3.442983928383935854e-05
1.040000000000000036e+00,-3.481724066126123951e-05
1.050000000000000044e+00,-3.496542816489034422e-05
1.060000000000000053e+00,-3.560467322497040676e-05
1.070000000000000062e+00,-3.624762816645255015e-05
1.080000000000000071e+00,-3.689549016883120203e-05
1.090000000000000080e+00,-3.781450469833580463e-05
1.100000000000000089e+00,-3.819457476755827585e-05
1.110000000000000098e+00,-3.857817347971415067e-05
1.120000000000000107e+00,-3.896297907227119772e-05
1.130000000000000115e+00,-3.934825990559165376e-05
1.140000000000000124e+00,-3.973309224145071816e-05
1.150000000000000133e+00,-4.011878987092432070e-05
1.159999999999999920e+00,-4.050286722220852731e-05
1.169999999999999929e+00,-4.088636009477730759e-05
1.179999999999999938e+00,-4.127091408351324375e-05
1.189999999999999947e+00,-4.165615986673198989e-05
