0.000000000000000000e+00,1.015119721765714474e-02
1.000000000000000021e-02,9.861544635645945467e-03
2.000000000000000042e-02,9.571653045744981866e-03
2.999999999999999889e-02,1.071087909094101294e-02
4.000000000000000083e-02,1.424706340676198946e-02
5.000000000000000278e-02,1.920051347517153298e-02
5.999999999999999778e-02,2.537541045563599176e-02
7.000000000000000666e-02,3.271166484398116414e-02
8.000000000000000167e-02,4.121331899761380979e-02
8.999999999999999667e-02,5.072171912963396173e-02
1.000000000000000056e-01,6.126250865007876190e-02
1.100000000000000006e-01,7.279926203638044380e-02
1.199999999999999956e-01,8.531425791535500458e-02
1.300000000000000044e-01,9.876453774947097086e-02
1.400000000000000133e-01,1.131024533436222057e-01
1.499999999999999944e-01,1.282782549783058890e-01
1.600000000000000033e-01,1.442579222233783542e-01
1.700000000000000122e-01,1.609777373843315484e-01
1.799999999999999933e-01,1.783765576349256032e-01
1.900000000000000022e-01,1.963424437510894738e-01
2.000000000000000111e-01,2.147215343202434901e-01
2.099999999999999922e-01,2.332712835797345341e-01
2.200000000000000011e-01,2.515787438707233759e-01
2.300000000000000100e-01,2.690000868272812151e-01
2.399999999999999911e-01,2.850812940930888550e-01
2.500000000000000000e-01,2.994736016820875868e-01
2.600000000000000089e-01,3.128392156084896514e-01
2.700000000000000178e-01,3.252234409600038290e-01
2.800000000000000266e-01,3.366262851912292797e-01
2.899999999999999800e-01,3.470477556658859708e-01
2.999999999999999889e-01,3.564878584361175773e-01
3.099999999999999978e-01,3.649465998255782551e-01
3.200000000000000067e-01,3.724239862740728046e-01
3.300000000000000155e-01,3.789200239211997223e-01
3.400000000000000244e-01,3.844347190712942841e-01
3.500000000000000333e-01,3.889680766245794952e-01
3.599999999999999867e-01,3.925201042404612428e-01
3.699999999999999956e-01,3.950908086368519201e-01
3.800000000000000044e-01,3.966801954030057531e-01
3.900000000000000133e-01,3.972882715708571655e-01
4.000000000000000222e-01,3.969150420622655773e-01
4.100000000000000311e-01,3.955605122741502888e-01
4.199999999999999845e-01,3.932246877071340352e-01
4.299999999999999933e-01,3.899075736049785745e-01
4.400000000000000022e-01,3.856091753503689823e-01
4.500000000000000111e-01,3.803294971244772227e-01
4.600000000000000200e-01,3.740685454636983320e-01
4.700000000000000289e-01,3.668263260922082214e-01
4.799999999999999822e-01,3.586028437639145472e-01
4.899999999999999911e-01,3.493981044588242990e-01
5.000000000000000000e-01,3.392121123519774017e-01
5.100000000000000089e-01,3.280448720219412695e-01
5.200000000000000178e-01,3.158963881290429154e-01
5.300000000000000266e-01,3.027666651125410779e-01
5.400000000000000355e-01,2.886557073587891487e-01
5.500000000000000444e-01,2.831528638601975012e-01
5.600000000000000533e-01,2.825432059916320182e-01
5.700000000000000622e-01,2.823229185471565761e-01
5.799999999999999600e-01,2.821405591395150236e-01
5.899999999999999689e-01,2.819598766521464461e-01
5.999999999999999778e-01,2.817769772416643392e-01
6.099999999999999867e-01,2.815913954159306454e-01
6.199999999999999956e-01,2.814030524911640962e-01
6.300000000000000044e-01,2.812119094458407353e-01
6.400000000000000133e-01,2.810179468319146112e-01
6.500000000000000222e-01,2.808211414752964097e-01
6.600000000000000311e-01,2.806214759794941616e-01
6.700000000000000400e-01,2.804189115183219894e-01
6.800000000000000488e-01,2.802134382856154016e-01
6.900000000000000577e-01,2.800050296179976694e-01
7.000000000000000666e-01,2.797936973558655671e-01
7.099999999999999645e-01,2.795794222264703643e-01
7.199999999999999734e-01,2.793606478268554905e-01
7.299999999999999822e-01,2.791388458448442744e-01
7.399999999999999911e-01,2.789155367295982346e-01
7.500000000000000000e-01,2.786891867338038287e-01
7.600000000000000089e-01,2.784597828310165224e-01
7.700000000000000178e-01,2.782273084933047924e-01
7.800000000000000266e-01,2.779917625087329203e-01
7.900000000000000355e-01,2.777531374082084503e-01
8.000000000000000444e-01,2.775098317431307082e-01
8.100000000000000533e-01,2.772633879370736687e-01
8.200000000000000622e-01,2.770153846851933221e-01
8.300000000000000711e-01,2.767642376001038240e-01
8.399999999999999689e-01,2.765099394446270953e-01
8.499999999999999778e-01,2.762524802118859757e-01
8.599999999999999867e-01,2.759918647617990994e-01
8.699999999999999956e-01,2.757280815418759468e-01
8.800000000000000044e-01,2.754611280425085518e-01
8.900000000000000133e-01,2.751909796135778574e-01
9.000000000000000222e-01,2.749176359061457076e-01
9.100000000000000311e-01,2.746410917293642395e-01
9.200000000000000400e-01,2.743613644100850180e-01
9.300000000000000488e-01,2.740784472405214944e-01
9.400000000000000577e-01,2.737923393246625148e-01
9.500000000000000666e-01,2.735030202368066155e-01
9.599999999999999645e-01,2.732104897263032961e-01
9.699999999999999734e-01,2.729147457114488029e-01
9.799999999999999822e-01,2.726158060351953627e-01
9.899999999999999911e-01,2.723136432605547386e-01
1.000000000000000000e+00,2.720082639573885852e-01
1.010000000000000009e+00,2.716996574245522100e-01
1.020000000000000018e+00,2.713878425910284387e-01
1.030000000000000027e+00,2.710728217395491080e-01
1.040000000000000036e+00,2.707545941896593034e-01
1.050000000000000044e+00,2.704331465150271452e-01
1.060000000000000053e+00,2.701084918789280476e-01
1.070000000000000062e+00,2.697805908355944138e-01
1.080000000000000071e+00,2.694494081653110995e-01
1.090000000000000080e+00,2.691149454577274058e-01
1.100000000000000089e+00,2.687771913592130191e-01
1.110000000000000098e+00,2.684361078137028622e-01
1.120000000000000107e+00,2.680916591217183953e-01
1.130000000000000115e+00,2.677438176313912677e-01
1.140000000000000124e+00,2.673925800712516621e-01
1.150000000000000133e+00,2.670379227130666999e-01
1.159999999999999920e+00,2.666797323741106895e-01
1.169999999999999929e+00,2.663179092187345498e-01
1.179999999999999938e+00,2.659524397981896660e-01
1.189999999999999947e+00,2.655832230198719168e-01
