0.000000000000000000e+00,4.644072190072616735e+00
1.000000000000000021e-02,9.544790998218072531e+00
2.000000000000000042e-02,1.694546969903509037e+01
2.999999999999999889e-02,2.635784122588528433e+01
4.000000000000000083e-02,3.729850049113022692e+01
5.000000000000000278e-02,4.961705275963568340e+01
5.999999999999999778e-02,6.278580849392067620e+01
7.000000000000000666e-02,7.600628972711918152e+01
8.000000000000000167e-02,8.922194424559063464e+01
8.999999999999999667e-02,1.022991404395148436e+02
1.000000000000000056e-01,1.044876605973637567e+02
1.100000000000000006e-01,1.044894417161054889e+02
1.199999999999999956e-01,1.044910130214037167e+02
1.300000000000000044e-01,1.044925269270156747e+02
1.400000000000000133e-01,1.044940225340299520e+02
1.499999999999999944e-01,1.044955113027748723e+02
1.600000000000000033e-01,1.044969954938180052e+02
1.700000000000000122e-01,1.044984743668287308e+02
1.799999999999999933e-01,1.044999526642083651e+02
1.900000000000000022e-01,1.045014296898512072e+02
2.000000000000000111e-01,1.045029077549151424e+02
2.099999999999999922e-01,1.045043860265457880e+02
2.200000000000000011e-01,1.045058646440829335e+02
2.300000000000000100e-01,1.045073419698344281e+02
2.399999999999999911e-01,1.045088191036093406e+02
2.500000000000000000e-01,1.045102957725436994e+02
2.600000000000000089e-01,1.045117734170308950e+02
2.700000000000000178e-01,1.045132500980456740e+02
2.800000000000000266e-01,1.045147271170252878e+02
2.899999999999999800e-01,1.045162019875857595e+02
2.999999999999999889e-01,1.045176790174653831e+02
3.099999999999999978e-01,1.045191562911230392e+02
3.200000000000000067e-01,1.045206327820182821e+02
3.300000000000000155e-01,1.045221085604114535e+02
3.400000000000000244e-01,1.045235838982941061e+02
3.500000000000000333e-01,1.045250589486904857e+02
3.599999999999999867e-01,1.045265337946399598e+02
3.699999999999999956e-01,1.045297031781446293e+02
3.800000000000000044e-01,1.045332921337453485e+02
3.900000000000000133e-01,1.045367884984417515e+02
4.000000000000000222e-01,1.045402181528322245e+02
4.100000000000000311e-01,1.045436042315240144e+02
4.199999999999999845e-01,1.045469756388369689e+02
4.299999999999999933e-01,1.045503267597531902e+02
4.400000000000000022e-01,1.045536755024236868e+02
4.500000000000000111e-01,1.045570392712378407e+02
4.600000000000000200e-01,1.045604344759320696e+02
4.700000000000000289e-01,1.045638765776950976e+02
4.799999999999999822e-01,1.045673802516729154e+02
4.899999999999999911e-01,1.045709596133599462e+02
5.000000000000000000e-01,1.045746284298331119e+02
5.100000000000000089e-01,1.045784003304043495e+02
5.200000000000000178e-01,1.045822889795865507e+02
5.300000000000000266e-01,1.045863082614984449e+02
5.400000000000000355e-01,1.045904724227708016e+02
5.500000000000000444e-01,1.045947962484682279e+02
5.600000000000000533e-01,1.045992951766658763e+02
5.700000000000000622e-01,1.046039854818349255e+02
5.799999999999999600e-01,1.046088843815749243e+02
5.899999999999999689e-01,1.046140101576578161e+02
5.999999999999999778e-01,1.046193825998117575e+02
6.099999999999999867e-01,1.046250218113261212e+02
6.199999999999999956e-01,1.046309477547963525e+02
6.300000000000000044e-01,1.046373587321976260e+02
6.400000000000000133e-01,1.046441395571725366e+02
6.500000000000000222e-01,1.046513213225167789e+02
6.600000000000000311e-01,1.046589379670725890e+02
6.700000000000000400e-01,1.046667853120969625e+02
6.800000000000000488e-01,1.046751106604116757e+02
6.900000000000000577e-01,1.046839500331220165e+02
7.000000000000000666e-01,1.046933454771948675e+02
7.099999999999999645e-01,1.047033430159972909e+02
7.199999999999999734e-01,1.047139929558079245e+02
7.299999999999999822e-01,1.047253489935958584e+02
7.399999999999999911e-01,1.047374709065059477e+02
7.500000000000000000e-01,1.047504204452404792e+02
7.600000000000000089e-01,1.047642721151030969e+02
7.700000000000000178e-01,1.047790851498309195e+02
7.800000000000000266e-01,1.047949926414697615e+02
7.900000000000000355e-01,1.048120604595406178e+02
