0.000000000000000000e+00,1.184883538901303490e-01
1.000000000000000021e-02,2.968247032904400839e+00
2.000000000000000042e-02,2.023999411364457046e+00
2.999999999999999889e-02,1.371328551564147347e+00
4.000000000000000083e-02,7.615255512137082405e-01
5.000000000000000278e-02,1.517669338343097252e-01
5.999999999999999778e-02,-7.105427357608283045e-15
7.000000000000000666e-02,-7.105427357599716804e-15
8.000000000000000167e-02,7.105427357601001859e-15
8.999999999999999667e-02,-2.131628207280300558e-14
1.000000000000000056e-01,-7.105427357601001859e-15
1.100000000000000006e-01,-2.131628207280284465e-14
1.199999999999999956e-01,-1.421085471520200372e-14
1.300000000000000044e-01,1.421085471520200372e-14
1.400000000000000133e-01,1.421085471520200372e-14
1.499999999999999944e-01,1.421085471520205105e-14
1.600000000000000033e-01,7.105427357601001859e-15
1.700000000000000122e-01,-1.421085471520198321e-14
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,0.000000000000000000e+00
2.000000000000000111e-01,0.000000000000000000e+00
2.099999999999999922e-01,2.131628207280301504e-14
2.200000000000000011e-01,-1.824938254624585540e-14
2.300000000000000100e-01,-1.367962056336287080e-13
2.399999999999999911e-01,-2.131628207280300558e-14
2.500000000000000000e-01,2.318860507270149941e-13
2.600000000000000089e-01,-2.131628207280300558e-14
2.700000000000000178e-01,-7.795539172380430728e-13
2.800000000000000266e-01,0.000000000000000000e+00
2.899999999999999800e-01,-1.421085471520200372e-14
2.999999999999999889e-01,-7.105427357601001859e-15
3.099999999999999978e-01,-4.970915020694122371e-13
3.200000000000000067e-01,2.012406428660117762e-12
3.300000000000000155e-01,1.854194207390257168e-12
3.400000000000000244e-01,-2.089406529650080322e-12
3.500000000000000333e-01,0.000000000000000000e+00
3.599999999999999867e-01,-6.149008582442220564e-12
3.699999999999999956e-01,3.977908191948205108e-01
3.800000000000000044e-01,3.977914374299664213e-01
3.900000000000000133e-01,3.977896784052047385e-01
4.000000000000000222e-01,3.977885311816177216e-01
4.100000000000000311e-01,3.977878533466751021e-01
4.199999999999999845e-01,3.977932104248038669e-01
4.299999999999999933e-01,3.977940180081652732e-01
4.400000000000000022e-01,3.977945469306023440e-01
4.500000000000000111e-01,3.977950752798065648e-01
4.600000000000000200e-01,3.977955392217990549e-01
4.700000000000000289e-01,3.977959658019084022e-01
4.799999999999999822e-01,3.977963548356576728e-01
4.899999999999999911e-01,3.977967121857458044e-01
5.000000000000000000e-01,3.977970271815440273e-01
5.100000000000000089e-01,3.977973184843228149e-01
5.200000000000000178e-01,3.977975499775299184e-01
5.300000000000000266e-01,3.977977708628506193e-01
5.400000000000000355e-01,3.977978709586704742e-01
5.500000000000000444e-01,3.977980435794767899e-01
5.600000000000000533e-01,3.977978566725402509e-01
5.700000000000000622e-01,3.977982232237677329e-01
5.799999999999999600e-01,3.977969698241074492e-01
5.899999999999999689e-01,3.977993863396872554e-01
5.999999999999999778e-01,3.977916527734867147e-01
6.099999999999999867e-01,3.978116043415690362e-01
6.199999999999999956e-01,3.978034228699588448e-01
6.300000000000000044e-01,3.978045448423528363e-01
6.400000000000000133e-01,3.977910881187252112e-01
6.500000000000000222e-01,3.977736265675250737e-01
6.600000000000000311e-01,3.977517430712154689e-01
6.700000000000000400e-01,3.978010899045102411e-01
6.800000000000000488e-01,3.978045257872383500e-01
6.900000000000000577e-01,3.978019691300586080e-01
7.000000000000000666e-01,3.977986051261866440e-01
7.099999999999999645e-01,3.977954483775195116e-01
7.199999999999999734e-01,3.977905642588293045e-01
7.299999999999999822e-01,3.977862845066548192e-01
7.399999999999999911e-01,3.977771437905206486e-01
7.500000000000000000e-01,3.977746160444786128e-01
7.600000000000000089e-01,3.977488378122262525e-01
7.700000000000000178e-01,3.977860266598137184e-01
7.800000000000000266e-01,3.975958529682004916e-01
7.900000000000000355e-01,3.977965829457663638e-01
