0.000000000000000000e+00,-6.689921722471958709e-05
1.000000000000000021e-02,-7.083324761862630492e-05
2.000000000000000042e-02,-7.563590646797457850e-05
2.999999999999999889e-02,-8.526891190162311229e-05
4.000000000000000083e-02,-1.087341245493700370e-04
5.000000000000000278e-02,1.380792983379786065e-03
5.999999999999999778e-02,1.040691156707354570e-02
7.000000000000000666e-02,2.730655068517272299e-02
8.000000000000000167e-02,4.385670538374006333e-02
8.999999999999999667e-02,5.925394556558492842e-02
1.000000000000000056e-01,7.427386379018145746e-02
1.100000000000000006e-01,8.831288975059235768e-02
1.199999999999999956e-01,1.013710349729802646e-01
1.300000000000000044e-01,1.134483084231059091e-01
1.400000000000000133e-01,1.245447204978141764e-01
1.499999999999999944e-01,1.346602827568699479e-01
1.600000000000000033e-01,1.437950079549946969e-01
1.700000000000000122e-01,1.519489099989270176e-01
1.799999999999999933e-01,1.591220039227853045e-01
1.900000000000000022e-01,1.653143059614846366e-01
2.000000000000000111e-01,1.705258332970837620e-01
2.099999999999999922e-01,1.747566038206223304e-01
2.200000000000000011e-01,1.780066365216612101e-01
2.300000000000000100e-01,1.802759514328141077e-01
2.399999999999999911e-01,1.815645694320955905e-01
2.500000000000000000e-01,1.818725125240847618e-01
2.600000000000000089e-01,1.811998034765184562e-01
2.700000000000000178e-01,1.795464658363825905e-01
2.800000000000000266e-01,1.769125239593081211e-01
2.899999999999999800e-01,1.732980032142952265e-01
2.999999999999999889e-01,1.687029295339813051e-01
3.099999999999999978e-01,1.631273289882415045e-01
3.200000000000000067e-01,1.565712285581039032e-01
3.300000000000000155e-01,1.490346559300954055e-01
3.400000000000000244e-01,1.405176393603380092e-01
3.500000000000000333e-01,1.310202076075695499e-01
3.599999999999999867e-01,1.205423898907215241e-01
3.699999999999999956e-01,1.090842158507261406e-01
3.800000000000000044e-01,9.664571550985066872e-02
3.900000000000000133e-01,8.322691922824469735e-02
4.000000000000000222e-01,6.882785765861426652e-02
4.100000000000000311e-01,5.344856170938590278e-02
4.199999999999999845e-01,3.708906248778782999e-02
4.299999999999999933e-01,1.974939123785737771e-02
4.400000000000000022e-01,1.429579306493039548e-03
4.500000000000000111e-01,-7.808903675271539058e-06
4.600000000000000200e-01,-8.405013134607508540e-06
4.700000000000000289e-01,-8.920571363452145519e-06
4.799999999999999822e-01,-9.387547589043143681e-06
4.899999999999999911e-01,-9.906413756102794288e-06
5.000000000000000000e-01,-1.047722478615675801e-05
5.100000000000000089e-01,-1.195864639505495042e-05
5.200000000000000178e-01,-1.259360909605655721e-05
5.300000000000000266e-01,-1.206999657824003869e-05
5.400000000000000355e-01,-1.715513740910279417e-05
5.500000000000000444e-01,-2.104655187815107631e-05
5.600000000000000533e-01,-2.506645725708356309e-05
5.700000000000000622e-01,-2.975700451529617041e-05
5.799999999999999600e-01,-3.431136366416343009e-05
5.899999999999999689e-01,-3.864717196493117068e-05
5.999999999999999778e-01,-4.405539010564341051e-05
6.099999999999999867e-01,-4.844457005993840770e-05
6.199999999999999956e-01,-5.300262662620569554e-05
6.300000000000000044e-01,-5.663900826809176170e-05
6.400000000000000133e-01,-6.096191901167058447e-05
6.500000000000000222e-01,-6.434663089120717938e-05
6.600000000000000311e-01,-5.147577286600257818e-05
6.700000000000000400e-01,7.747775940714074494e-05
6.800000000000000488e-01,-1.602752075877122984e-06
6.900000000000000577e-01,-2.406190776502170614e-06
7.000000000000000666e-01,1.454537408852284036e-53
7.099999999999999645e-01,3.812594628020864590e-15
7.199999999999999734e-01,-1.487759975118113122e-02
7.299999999999999822e-01,4.424995285442193810e-02
7.399999999999999911e-01,1.901387382505633033e-52
7.500000000000000000e-01,8.611304396103690717e-43
7.600000000000000089e-01,1.663245169860986064e-34
7.700000000000000178e-01,5.485378245490630250e-69
7.800000000000000266e-01,3.724990900642361988e-39
7.900000000000000355e-01,8.620101054565302938e-43
8.000000000000000444e-01,1.615753955672404457e-54
8.100000000000000533e-01,-4.425380444669194113e-02
8.200000000000000622e-01,1.277230754187607251e-47
8.300000000000000711e-01,-5.142026967255743097e-02
8.399999999999999689e-01,3.634466475667572887e-39
8.499999999999999778e-01,8.611363759125858948e-43
8.599999999999999867e-01,1.435397081183892102e-57
8.699999999999999956e-01,1.943331711503093832e-35
8.800000000000000044e-01,3.308029793017755127e-33
8.900000000000000133e-01,4.540294931803663164e-40
9.000000000000000222e-01,2.153719847492826981e-53
9.100000000000000311e-01,1.745794362249565890e-34
9.200000000000000400e-01,3.560964206649446525e-40
9.300000000000000488e-01,2.411911540394127275e+198
9.400000000000000577e-01,6.809936811838447667e+199
9.500000000000000666e-01,4.572572510212336711e-02
9.599999999999999645e-01,4.572572510212336711e-02
9.699999999999999734e-01,4.572572510212336711e-02
9.799999999999999822e-01,4.773794992033902937e+180
9.899999999999999911e-01,4.773794992033902937e+180
1.000000000000000000e+00,4.773794992033902937e+180
1.010000000000000009e+00,4.773794992033902937e+180
1.020000000000000018e+00,4.773794992033902937e+180
1.030000000000000027e+00,4.773794992033902937e+180
1.040000000000000036e+00,1.205381002343660062e+194
1.050000000000000044e+00,3.124419155506810726e+209
1.060000000000000053e+00,6.809935853333487043e+199
1.070000000000000062e+00,4.261664888782187685e+270
1.080000000000000071e+00,3.997030460830767948e+252
1.090000000000000080e+00,-3.609225855760406741e-03
1.100000000000000089e+00,1.014104977343759676e-53
1.110000000000000098e+00,4.349012789253418989e-40
1.120000000000000107e+00,5.745274603837028671e-45
1.130000000000000115e+00,3.368128010206320393e-40
1.140000000000000124e+00,4.366533238420680872e+232
1.150000000000000133e+00,6.251132801041916086e-39
1.159999999999999920e+00,3.371953485758066575e-40
1.169999999999999929e+00,-1.186766340726713026e-03
1.179999999999999938e+00,4.992214427751388850e-02
1.189999999999999947e+00,-4.073747076039521686e-02
