0.000000000000000000e+00,3.075125656501957391e-02
1.000000000000000021e-02,3.505762619900730515e-02
2.000000000000000042e-02,4.642380855501756359e-02
2.999999999999999889e-02,6.290466930563205772e-02
4.000000000000000083e-02,8.265057104460633852e-02
5.000000000000000278e-02,1.030443496875419196e-01
5.999999999999999778e-02,1.222375633854686366e-01
7.000000000000000666e-02,1.402003651047160349e-01
8.000000000000000167e-02,1.567500923155197845e-01
8.999999999999999667e-02,1.721467911894105363e-01
1.000000000000000056e-01,1.871661188835682110e-01
1.100000000000000006e-01,2.012044429904008558e-01
1.199999999999999956e-01,2.142617665069964927e-01
1.300000000000000044e-01,2.263380888583186312e-01
1.400000000000000133e-01,2.374334093664453860e-01
1.499999999999999944e-01,2.475477274079049828e-01
1.600000000000000033e-01,2.566810424285658754e-01
1.700000000000000122e-01,2.648333539072962317e-01
1.799999999999999933e-01,2.720046613402157809e-01
1.900000000000000022e-01,2.781949642752756802e-01
2.000000000000000111e-01,2.834042621827633224e-01
2.099999999999999922e-01,2.876325543492673775e-01
2.200000000000000011e-01,2.908798401098470765e-01
2.300000000000000100e-01,2.931461188767082726e-01
2.399999999999999911e-01,2.944313900191881661e-01
2.500000000000000000e-01,2.947356529598879615e-01
2.600000000000000089e-01,2.940589070522359738e-01
2.700000000000000178e-01,2.924011516066379879e-01
2.800000000000000266e-01,2.897623859164152882e-01
2.899999999999999800e-01,2.861426093388894643e-01
2.999999999999999889e-01,2.815418211468247445e-01
3.099999999999999978e-01,2.759600204145684632e-01
3.200000000000000067e-01,2.693972062996534689e-01
3.300000000000000155e-01,2.618533779819576801e-01
3.400000000000000244e-01,2.533285346299727903e-01
3.500000000000000333e-01,2.438226753937806912e-01
3.599999999999999867e-01,2.333357994063373075e-01
3.699999999999999956e-01,2.218679057863280346e-01
3.800000000000000044e-01,2.094189936404959040e-01
3.900000000000000133e-01,1.959890620653458315e-01
4.000000000000000222e-01,1.815781101485234583e-01
4.100000000000000311e-01,1.661861369709003167e-01
4.199999999999999845e-01,1.498131416068030353e-01
