0.000000000000000000e+00,1.337984344494422828e-01
1.000000000000000021e-02,3.021725956446971395e+00
2.000000000000000042e-02,2.315662019505907665e+00
2.999999999999999889e-02,1.671304423212859547e+00
4.000000000000000083e-02,6.721985690037399763e-01
5.000000000000000278e-02,7.105427357601001859e-15
5.999999999999999778e-02,7.105427357601001859e-15
7.000000000000000666e-02,-1.421085471520207314e-14
8.000000000000000167e-02,-7.105427357601001859e-15
8.999999999999999667e-02,-2.131628207280300558e-14
1.000000000000000056e-01,1.421085471520200372e-14
1.100000000000000006e-01,1.421085471520200372e-14
1.199999999999999956e-01,2.842170943040400743e-14
1.300000000000000044e-01,1.421085471520200372e-14
1.400000000000000133e-01,2.131628207280300558e-14
1.499999999999999944e-01,1.421085471520200372e-14
1.600000000000000033e-01,-2.131628207280300558e-14
1.700000000000000122e-01,1.421085471520200372e-14
1.799999999999999933e-01,0.000000000000000000e+00
1.900000000000000022e-01,2.842170943040400743e-14
2.000000000000000111e-01,-7.105427357601001859e-15
2.099999999999999922e-01,7.105427357601001859e-15
2.200000000000000011e-01,7.105427357601023947e-15
2.300000000000000100e-01,2.131628207280300558e-14
2.399999999999999911e-01,3.552713678800500929e-14
2.500000000000000000e-01,7.105427357601001859e-15
2.600000000000000089e-01,4.263256414560601115e-14
2.700000000000000178e-01,7.105427357601001859e-15
2.800000000000000266e-01,1.421085471520200372e-14
2.899999999999999800e-01,-2.131628207280300558e-14
2.999999999999999889e-01,-3.970125083997962410e-13
3.099999999999999978e-01,0.000000000000000000e+00
3.200000000000000067e-01,-6.032405352240261454e-13
3.300000000000000155e-01,1.452244145340102710e-12
3.400000000000000244e-01,2.131628207280300558e-14
3.500000000000000333e-01,0.000000000000000000e+00
3.599999999999999867e-01,-1.421085471520200372e-14
3.699999999999999956e-01,0.000000000000000000e+00
3.800000000000000044e-01,9.353468261236243249e-13
3.900000000000000133e-01,1.421085471520200372e-14
4.000000000000000222e-01,1.421085471520200372e-14
4.100000000000000311e-01,1.008796585138878122e-12
4.199999999999999845e-01,0.000000000000000000e+00
4.299999999999999933e-01,7.105427357601001859e-15
4.400000000000000022e-01,-3.994348028069597854e-11
4.500000000000000111e-01,3.780918831684161319e-01
4.600000000000000200e-01,3.780264989173076629e-01
4.700000000000000289e-01,3.721567864086239297e-01
4.799999999999999822e-01,4.122712241814525669e-01
4.899999999999999911e-01,3.732443697843024211e-01
5.000000000000000000e-01,3.627152808041103071e-01
5.100000000000000089e-01,3.574465726342168637e-01
5.200000000000000178e-01,3.707695465611209329e-01
5.300000000000000266e-01,1.279208402795859456e-01
5.400000000000000355e-01,3.891360794866614015e-01
5.500000000000000444e-01,3.467296388392355766e-01
5.600000000000000533e-01,3.430330461554831345e-01
5.700000000000000622e-01,3.408665065077229883e-01
5.799999999999999600e-01,3.211801516484911190e-01
5.899999999999999689e-01,3.061001395553830662e-01
5.999999999999999778e-01,2.904304921498805925e-01
6.099999999999999867e-01,2.672234643597448667e-01
6.199999999999999956e-01,2.525618496467814111e-01
6.300000000000000044e-01,2.252500517554381076e-01
6.400000000000000133e-01,1.960411989459771576e-01
6.500000000000000222e-01,1.651491771856399282e-01
6.600000000000000311e-01,1.029515457320115956e-01
6.700000000000000400e-01,6.531638351037814079e-12
6.800000000000000488e-01,1.054354163077277917e+00
6.900000000000000577e-01,2.360457777149349567e-02
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,-1.139616593053459084e-50
7.199999999999999734e-01,2.975519950236226308e+01
7.299999999999999822e-01,0.000000000000000000e+00
7.399999999999999911e-01,-1.148696901165636814e-65
7.500000000000000000e-01,2.957332435421561068e-56
7.600000000000000089e-01,-1.953980817244753016e-84
7.700000000000000178e-01,-8.289865076603416588e-83
7.800000000000000266e-01,0.000000000000000000e+00
7.900000000000000355e-01,-5.742525914053023786e-56
8.000000000000000444e-01,-5.394645549919415734e-84
8.100000000000000533e-01,8.850760889338388893e+01
8.200000000000000622e-01,-8.556646007059069847e-61
8.300000000000000711e-01,1.028405393451148626e+02
8.399999999999999689e-01,-1.444275398934759065e-55
8.499999999999999778e-01,-1.818456539359947413e-56
8.599999999999999867e-01,-3.622271631530684947e-71
8.699999999999999956e-01,-9.418401193038242073e-75
8.800000000000000044e-01,7.438496766234692290e-47
8.900000000000000133e-01,-8.352389719038111394e-53
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,-2.189528850507526673e-47
9.200000000000000400e-01,2.074959423241214698e-53
9.300000000000000488e-01,-6.219152307794792556e+00
9.400000000000000577e-01,1.188384187380206924e+01
9.500000000000000666e-01,-4.144319640884016998e-243
9.599999999999999645e-01,-4.144319649067814837e-243
9.699999999999999734e-01,-4.144319632732187119e-243
9.799999999999999822e-01,-5.301337967731004852e+00
9.899999999999999911e-01,-5.301337967731004852e+00
1.000000000000000000e+00,-5.301337967731004852e+00
1.010000000000000009e+00,-5.301337967731004852e+00
1.020000000000000018e+00,-5.301337967731004852e+00
1.030000000000000027e+00,-5.301337967731004852e+00
1.040000000000000036e+00,5.622876422237246885e+01
1.050000000000000044e+00,-4.703149518516190852e+01
1.060000000000000053e+00,1.188384187380206924e+01
1.070000000000000062e+00,-4.224414010436493072e+01
1.080000000000000071e+00,-4.260857309135020239e-152
1.090000000000000080e+00,7.218451711520813774e+00
1.100000000000000089e+00,1.378883227512793888e-66
1.110000000000000098e+00,-5.723899998275087570e-56
1.120000000000000107e+00,6.447280670122299707e-58
1.130000000000000115e+00,-4.176194859519055697e-53
1.140000000000000124e+00,-4.533302092066723077e+00
1.150000000000000133e+00,-6.681911775230489115e-52
1.159999999999999920e+00,-9.295319632362218484e-75
1.169999999999999929e+00,2.373532681453426108e+00
1.179999999999999938e+00,-6.708437519801846858e-310
1.189999999999999947e+00,8.147494152079043772e+01
