0.000000000000000000e+00,1.041251007972117740e-02
1.000000000000000021e-02,1.274145307506162166e-02
2.000000000000000042e-02,1.986908168792678869e-02
2.999999999999999889e-02,3.189686690604469355e-02
4.000000000000000083e-02,4.780711691723310564e-02
5.000000000000000278e-02,6.676299736303474563e-02
5.999999999999999778e-02,8.816242535054408247e-02
7.000000000000000666e-02,1.114527966998255931e-01
8.000000000000000167e-02,1.362217261481766251e-01
8.999999999999999667e-02,1.620117418407736876e-01
1.000000000000000056e-01,1.882539515825917553e-01
1.100000000000000006e-01,2.140608971989017006e-01
1.199999999999999956e-01,2.382971420118238370e-01
1.300000000000000044e-01,2.605578385195676527e-01
1.400000000000000133e-01,2.809751251134467442e-01
1.499999999999999944e-01,3.002496615367130639e-01
1.600000000000000033e-01,3.180981523776226227e-01
1.700000000000000122e-01,3.347675136359546388e-01
1.799999999999999933e-01,3.510429733481753578e-01
1.900000000000000022e-01,3.662915579212643880e-01
2.000000000000000111e-01,3.805135867883315814e-01
2.099999999999999922e-01,3.937094053007233474e-01
2.200000000000000011e-01,4.058793655916385634e-01
2.300000000000000100e-01,4.170238205735892767e-01
2.399999999999999911e-01,4.271431218679039299e-01
2.500000000000000000e-01,4.362376191813485127e-01
2.600000000000000089e-01,4.443076600947427068e-01
2.700000000000000178e-01,4.513535900088511132e-01
2.800000000000000266e-01,4.573757521319197772e-01
2.899999999999999800e-01,4.623744811161075718e-01
2.999999999999999889e-01,4.663500707224154662e-01
3.099999999999999978e-01,4.693028410312043430e-01
3.200000000000000067e-01,4.712331914028156099e-01
3.300000000000000155e-01,4.721414748626074909e-01
3.400000000000000244e-01,4.720280344681099804e-01
3.500000000000000333e-01,4.708932248901989692e-01
3.599999999999999867e-01,4.687373342503663443e-01
3.699999999999999956e-01,4.655606737446356114e-01
3.800000000000000044e-01,4.613635609210382515e-01
3.900000000000000133e-01,4.561463140455910281e-01
4.000000000000000222e-01,4.499092502336203281e-01
4.100000000000000311e-01,4.426526848365553990e-01
4.199999999999999845e-01,4.343769253915260586e-01
4.299999999999999933e-01,4.250822418425668214e-01
4.400000000000000022e-01,4.147689282691139345e-01
4.500000000000000111e-01,4.034373515204016103e-01
4.600000000000000200e-01,3.910878358059154958e-01
4.700000000000000289e-01,3.777206961773038052e-01
4.799999999999999822e-01,3.633362582981042865e-01
4.899999999999999911e-01,3.479347866662019784e-01
5.000000000000000000e-01,3.315165669192277065e-01
5.100000000000000089e-01,3.140818904447664761e-01
5.200000000000000178e-01,2.956310437795742208e-01
5.300000000000000266e-01,2.761642791103341987e-01
5.400000000000000355e-01,2.556818830677837218e-01
5.500000000000000444e-01,2.448893327888421456e-01
5.600000000000000533e-01,2.443303398177095465e-01
5.700000000000000622e-01,2.440941239996560763e-01
5.799999999999999600e-01,2.438639139073292550e-01
5.899999999999999689e-01,2.436281573566891345e-01
5.999999999999999778e-01,2.433863610281849776e-01
6.099999999999999867e-01,2.431383230563607112e-01
6.199999999999999956e-01,2.428840351112891427e-01
6.300000000000000044e-01,2.426232307972614466e-01
6.400000000000000133e-01,2.423557331988487329e-01
6.500000000000000222e-01,2.420777695733115076e-01
6.600000000000000311e-01,2.417927165897034991e-01
6.700000000000000400e-01,2.415003449436573801e-01
6.800000000000000488e-01,2.412005648487309806e-01
6.900000000000000577e-01,2.408931335467378032e-01
7.000000000000000666e-01,2.405779644959161190e-01
7.099999999999999645e-01,2.402547931647693313e-01
7.199999999999999734e-01,2.399241883334604641e-01
7.299999999999999822e-01,2.395857586837600306e-01
7.399999999999999911e-01,2.392393129704089572e-01
7.500000000000000000e-01,2.388839819645539875e-01
7.600000000000000089e-01,2.385208140686212452e-01
7.700000000000000178e-01,2.381499983088019023e-01
7.800000000000000266e-01,2.377692102285673403e-01
7.900000000000000355e-01,2.373809513908828328e-01
