0.000000000000000000e+00,-6.689699139389437832e-05
1.000000000000000021e-02,-4.460593736236272144e-05
2.000000000000000042e-02,-4.714846412698717182e-05
2.999999999999999889e-02,-4.929989529761646949e-05
4.000000000000000083e-02,-5.149716130831150096e-05
5.000000000000000278e-02,-5.880168221708559351e-05
5.999999999999999778e-02,-7.709038283462699148e-05
7.000000000000000666e-02,-9.300830300097706616e-05
8.000000000000000167e-02,-1.151554024418632860e-04
8.999999999999999667e-02,-1.379207698100903823e-04
1.000000000000000056e-01,-1.560766037240479687e-04
1.100000000000000006e-01,2.072315646564071301e-04
1.199999999999999956e-01,3.945783228992749692e-03
1.300000000000000044e-01,1.411768243588135130e-02
1.400000000000000133e-01,3.413823012838265725e-02
1.499999999999999944e-01,5.335589931812839692e-02
1.600000000000000033e-01,7.114801903733822264e-02
1.700000000000000122e-01,8.776145580813857205e-02
1.799999999999999933e-01,1.039813100940996382e-01
1.900000000000000022e-01,1.191747070752317839e-01
2.000000000000000111e-01,1.333419641176443460e-01
2.099999999999999922e-01,1.464834247882706164e-01
2.200000000000000011e-01,1.585994388347594097e-01
2.300000000000000100e-01,1.696903568762417047e-01
2.399999999999999911e-01,1.797565282389845531e-01
2.500000000000000000e-01,1.887983003552891059e-01
2.600000000000000089e-01,1.968160185351078006e-01
2.700000000000000178e-01,2.038100259160754990e-01
2.800000000000000266e-01,2.097806634484920274e-01
2.899999999999999800e-01,2.147282635362816883e-01
2.999999999999999889e-01,2.186531177214345589e-01
3.099999999999999978e-01,2.215555438593165838e-01
3.200000000000000067e-01,2.234359390490224528e-01
3.300000000000000155e-01,2.242946540649884135e-01
3.400000000000000244e-01,2.241320296989461058e-01
3.500000000000000333e-01,2.229484183902905592e-01
3.599999999999999867e-01,2.207441060870998784e-01
3.699999999999999956e-01,2.175194017775638478e-01
3.800000000000000044e-01,2.132746208187173698e-01
3.900000000000000133e-01,2.080100792780315566e-01
4.000000000000000222e-01,2.017260920775213184e-01
4.100000000000000311e-01,1.944229723828052592e-01
4.199999999999999845e-01,1.861010255555545223e-01
4.299999999999999933e-01,1.767605193955874843e-01
4.400000000000000022e-01,1.664017458259214322e-01
4.500000000000000111e-01,1.550250694938519469e-01
4.600000000000000200e-01,1.426308124404785938e-01
4.700000000000000289e-01,1.292192875582313105e-01
4.799999999999999822e-01,1.147908183503233426e-01
4.899999999999999911e-01,9.934566720513934857e-02
5.000000000000000000e-01,8.288411763933783982e-02
5.100000000000000089e-01,6.540645892101493164e-02
5.200000000000000178e-01,4.691297547624567743e-02
5.300000000000000266e-01,2.740391741349293420e-02
5.400000000000000355e-01,6.879569264284596253e-03
5.500000000000000444e-01,-6.282302941834627674e-06
5.600000000000000533e-01,-7.235522991866361053e-06
5.700000000000000622e-01,-7.686547101454221931e-06
5.799999999999999600e-01,-8.125958410265532450e-06
5.899999999999999689e-01,-8.575505464764043850e-06
5.999999999999999778e-01,-9.038692694918193382e-06
6.099999999999999867e-01,-9.505453740621394587e-06
6.199999999999999956e-01,-9.985483779784143366e-06
6.300000000000000044e-01,-1.046542766586222584e-05
6.400000000000000133e-01,-1.091475979123068818e-05
6.500000000000000222e-01,-1.303809845029646475e-05
6.600000000000000311e-01,-1.519892754459073458e-05
6.700000000000000400e-01,-1.739668165495755758e-05
6.800000000000000488e-01,-1.963321118314542701e-05
6.900000000000000577e-01,-2.190785859562671689e-05
7.000000000000000666e-01,-2.422256148154611211e-05
7.099999999999999645e-01,-2.657668250158340406e-05
7.199999999999999734e-01,-2.896902900151321347e-05
7.299999999999999822e-01,-3.137938860703348709e-05
7.399999999999999911e-01,-3.332895314653305796e-05
7.500000000000000000e-01,-3.553765056038549197e-05
7.600000000000000089e-01,-3.754685265391910498e-05
7.700000000000000178e-01,-3.939723300333541900e-05
7.800000000000000266e-01,-4.193527050072587414e-05
7.900000000000000355e-01,-4.290738114121062097e-05
