0.000000000000000000e+00,1.338303194487884484e+00
1.000000000000000021e-02,4.610313871021065601e+00
2.000000000000000042e-02,7.708087076392526882e+00
2.999999999999999889e-02,1.197179693514893373e+01
4.000000000000000083e-02,1.722803721846866765e+01
5.000000000000000278e-02,2.326141330496407988e+01
5.999999999999999778e-02,2.996436324002306861e+01
7.000000000000000666e-02,3.728317711105395205e+01
8.000000000000000167e-02,4.524070891673481043e+01
8.999999999999999667e-02,5.390818095082094175e+01
1.000000000000000056e-01,6.343444444910562652e+01
1.100000000000000006e-01,7.400830969509379997e+01
1.199999999999999956e-01,8.525885947807991272e+01
1.300000000000000044e-01,9.620074231553081745e+01
1.400000000000000133e-01,9.620196427629667824e+01
1.499999999999999944e-01,9.620287682897360071e+01
1.600000000000000033e-01,9.620377748327794620e+01
1.700000000000000122e-01,9.620466874711702587e+01
1.799999999999999933e-01,9.620555693257149699e+01
1.900000000000000022e-01,9.620643713683563192e+01
2.000000000000000111e-01,9.620730946437520004e+01
2.099999999999999922e-01,9.620817401779085287e+01
2.200000000000000011e-01,9.620903089688077614e+01
2.300000000000000100e-01,9.620988019863580121e+01
2.399999999999999911e-01,9.621072201793462852e+01
2.500000000000000000e-01,9.621155644815088692e+01
2.600000000000000089e-01,9.621238358157569337e+01
2.700000000000000178e-01,9.621320350969747892e+01
2.800000000000000266e-01,9.621401632339195942e+01
2.899999999999999800e-01,9.621482211136188312e+01
2.999999999999999889e-01,9.621562095160537353e+01
3.099999999999999978e-01,9.621641292926561562e+01
3.200000000000000067e-01,9.621719815077528892e+01
3.300000000000000155e-01,9.621797671077892744e+01
3.400000000000000244e-01,9.621874870180258199e+01
3.500000000000000333e-01,9.621951421985474440e+01
3.599999999999999867e-01,9.622027334335932380e+01
3.699999999999999956e-01,9.622102615733167852e+01
3.800000000000000044e-01,9.622177274886878706e+01
3.900000000000000133e-01,9.622251320567164612e+01
4.000000000000000222e-01,9.622324761555285022e+01
4.100000000000000311e-01,9.622397606626925892e+01
4.199999999999999845e-01,9.622469864383162985e+01
4.299999999999999933e-01,9.622541542408946214e+01
4.400000000000000022e-01,9.622612649003418994e+01
4.500000000000000111e-01,9.622683194551413521e+01
4.600000000000000200e-01,9.622753188305603089e+01
4.700000000000000289e-01,9.622822639323312899e+01
4.799999999999999822e-01,9.622891557012395936e+01
4.899999999999999911e-01,9.622959949066901686e+01
5.000000000000000000e-01,9.623027823828334704e+01
5.100000000000000089e-01,9.623095189846677044e+01
5.200000000000000178e-01,9.623162055572645102e+01
5.300000000000000266e-01,9.623228428480140906e+01
5.400000000000000355e-01,9.623294317092131678e+01
5.500000000000000444e-01,9.622659893666694586e+01
5.600000000000000533e-01,9.622135844913546521e+01
5.700000000000000622e-01,9.621587452027100085e+01
5.799999999999999600e-01,9.621002089405553193e+01
5.899999999999999689e-01,9.620373573968268488e+01
5.999999999999999778e-01,9.619698661428374464e+01
6.099999999999999867e-01,9.618974971786335004e+01
6.199999999999999956e-01,9.618191488923858401e+01
6.300000000000000044e-01,9.617354695817255106e+01
6.400000000000000133e-01,9.616462690974849181e+01
6.500000000000000222e-01,9.615471873314926654e+01
6.600000000000000311e-01,9.614401589744484511e+01
6.700000000000000400e-01,9.613250202146319623e+01
6.800000000000000488e-01,9.612006843506719633e+01
6.900000000000000577e-01,9.610669309133483296e+01
7.000000000000000666e-01,9.609224981678735844e+01
7.099999999999999645e-01,9.607671671051021178e+01
7.199999999999999734e-01,9.605960574445906275e+01
7.299999999999999822e-01,9.604113959244217824e+01
7.399999999999999911e-01,9.602224364828522596e+01
7.500000000000000000e-01,9.600169062881710147e+01
7.600000000000000089e-01,9.597946091367545307e+01
7.700000000000000178e-01,9.595545464450250961e+01
7.800000000000000266e-01,9.592963027065846404e+01
7.900000000000000355e-01,9.590477775758769496e+01
