0.000000000000000000e+00,2.600850206850459756e+00
1.000000000000000021e-02,3.741920309694525493e+00
2.000000000000000042e-02,5.059924032673424499e+00
2.999999999999999889e-02,6.592966679590005263e+00
4.000000000000000083e-02,8.393794917451725013e+00
5.000000000000000278e-02,1.049621433698223605e+01
5.999999999999999778e-02,1.292633651576585763e+01
7.000000000000000666e-02,1.569379575344237310e+01
8.000000000000000167e-02,1.883437477568408980e+01
8.999999999999999667e-02,2.234806420025372020e+01
1.000000000000000056e-01,2.626571304226918002e+01
1.100000000000000006e-01,3.062909257927499240e+01
1.199999999999999956e-01,3.550672904838275912e+01
1.300000000000000044e-01,4.100213100951199863e+01
1.400000000000000133e-01,4.729432807501243730e+01
1.499999999999999944e-01,5.469544630953976139e+01
1.600000000000000033e-01,6.384161874090826672e+01
1.700000000000000122e-01,7.644764759195562931e+01
1.799999999999999933e-01,1.003404348097633800e+02
1.900000000000000022e-01,1.004578096937131875e+02
2.000000000000000111e-01,1.004570081323984567e+02
2.099999999999999922e-01,1.004562062987857303e+02
2.200000000000000011e-01,1.004554023674874941e+02
2.300000000000000100e-01,1.004545965672351144e+02
2.399999999999999911e-01,1.004537889941464357e+02
2.500000000000000000e-01,1.004529798346579668e+02
2.600000000000000089e-01,1.004521692699689481e+02
2.700000000000000178e-01,1.004513574746543156e+02
2.800000000000000266e-01,1.004505446170681324e+02
2.899999999999999800e-01,1.004497308642249749e+02
2.999999999999999889e-01,1.004489163817374902e+02
3.099999999999999978e-01,1.004481013353917547e+02
3.200000000000000067e-01,1.004472858731065372e+02
3.300000000000000155e-01,1.004464702099902524e+02
3.400000000000000244e-01,1.004456544207528026e+02
3.500000000000000333e-01,1.004448387251407695e+02
3.599999999999999867e-01,1.004440233310929074e+02
3.699999999999999956e-01,1.004432083625866454e+02
3.800000000000000044e-01,1.004423940809193709e+02
3.900000000000000133e-01,1.004415806282791124e+02
4.000000000000000222e-01,1.004407681764608782e+02
4.100000000000000311e-01,1.004399569071535296e+02
4.199999999999999845e-01,1.004391470086004716e+02
4.299999999999999933e-01,1.004383386737718524e+02
4.400000000000000022e-01,1.004375320999253347e+02
4.500000000000000111e-01,1.004367274661359346e+02
4.600000000000000200e-01,1.004359250377156769e+02
4.700000000000000289e-01,1.004351249118657847e+02
4.799999999999999822e-01,1.004264970979834146e+02
4.899999999999999911e-01,1.004142407804872477e+02
5.000000000000000000e-01,1.004010867994532958e+02
5.100000000000000089e-01,1.003875746027365636e+02
5.200000000000000178e-01,1.003731699612933852e+02
5.300000000000000266e-01,1.003577792625341374e+02
5.400000000000000355e-01,1.003412964780931986e+02
5.500000000000000444e-01,1.003236068924878310e+02
5.600000000000000533e-01,1.003045868880276856e+02
5.700000000000000622e-01,1.002841036590533150e+02
5.799999999999999600e-01,1.002620144630629255e+02
5.899999999999999689e-01,1.002381657613226054e+02
5.999999999999999778e-01,1.002123922030413894e+02
6.099999999999999867e-01,1.001845155558509219e+02
6.199999999999999956e-01,1.001543436062971892e+02
6.300000000000000044e-01,1.001216687673821468e+02
6.400000000000000133e-01,1.000862672392159851e+02
6.500000000000000222e-01,1.000478963121988301e+02
6.600000000000000311e-01,1.000062966393783626e+02
6.700000000000000400e-01,9.996117934382249359e+01
6.800000000000000488e-01,9.991224358483194123e+01
6.900000000000000577e-01,9.985916446340603159e+01
7.000000000000000666e-01,9.980153670558991053e+01
7.099999999999999645e-01,9.973897347882675035e+01
7.199999999999999734e-01,9.967105537312831132e+01
7.299999999999999822e-01,9.959733155975557395e+01
7.399999999999999911e-01,9.951731056163605160e+01
7.500000000000000000e-01,9.943045757859705702e+01
7.600000000000000089e-01,9.933621723657122971e+01
7.700000000000000178e-01,9.923392596033947655e+01
7.800000000000000266e-01,9.912281859543644202e+01
7.900000000000000355e-01,9.900229365788474922e+01
