0.000000000000000000e+00,1.044381431519448081e-02
1.000000000000000021e-02,1.185571907309247545e-02
2.000000000000000042e-02,1.560308278105767416e-02
2.999999999999999889e-02,2.199179804336647351e-02
4.000000000000000083e-02,3.099885743296991805e-02
5.000000000000000278e-02,4.246214695215156515e-02
5.999999999999999778e-02,5.628715082657609337e-02
7.000000000000000666e-02,7.223737270142939482e-02
8.000000000000000167e-02,9.020274795269478396e-02
8.999999999999999667e-02,1.100922714233796978e-01
1.000000000000000056e-01,1.318256824904322499e-01
1.100000000000000006e-01,1.553388828776141872e-01
1.199999999999999956e-01,1.804985934330503028e-01
1.300000000000000044e-01,2.068556844746167189e-01
1.400000000000000133e-01,2.321932506403389107e-01
1.499999999999999944e-01,2.550896767209876459e-01
1.600000000000000033e-01,2.765442374276627646e-01
1.700000000000000122e-01,2.969270387113087106e-01
1.799999999999999933e-01,3.168071860695830799e-01
1.900000000000000022e-01,3.356382123011120711e-01
2.000000000000000111e-01,3.534206205247539256e-01
2.099999999999999922e-01,3.701549427750446264e-01
2.200000000000000011e-01,3.858417179704483613e-01
2.300000000000000100e-01,4.004814849583823166e-01
2.399999999999999911e-01,4.140747802045464110e-01
2.500000000000000000e-01,4.266221371083668834e-01
2.600000000000000089e-01,4.381240857858475501e-01
2.700000000000000178e-01,4.485811530177284401e-01
2.800000000000000266e-01,4.579938622427530692e-01
2.899999999999999800e-01,4.663627335671914897e-01
2.999999999999999889e-01,4.736882837773734312e-01
3.099999999999999978e-01,4.799710263529939902e-01
3.200000000000000067e-01,4.852114707497707236e-01
3.300000000000000155e-01,4.894099906802409361e-01
3.400000000000000244e-01,4.925671613639464042e-01
3.500000000000000333e-01,4.946835527702314605e-01
3.599999999999999867e-01,4.957596726244318797e-01
3.699999999999999956e-01,4.957960800840174320e-01
3.800000000000000044e-01,4.947932457599606426e-01
3.900000000000000133e-01,4.927516151628767438e-01
4.000000000000000222e-01,4.896716585395378685e-01
4.100000000000000311e-01,4.855538522836891913e-01
4.199999999999999845e-01,4.803986720502543273e-01
4.299999999999999933e-01,4.742064675282713360e-01
4.400000000000000022e-01,4.669777769780862897e-01
4.500000000000000111e-01,4.587131338197510400e-01
4.600000000000000200e-01,4.494130132884332496e-01
4.700000000000000289e-01,4.390779387086415353e-01
4.799999999999999822e-01,4.277083504232445099e-01
4.899999999999999911e-01,4.153046651863447902e-01
5.000000000000000000e-01,4.018673228158449184e-01
5.100000000000000089e-01,3.873967688023179368e-01
5.200000000000000178e-01,3.718934478654806752e-01
5.300000000000000266e-01,3.553576868932332711e-01
5.400000000000000355e-01,3.377899890022889595e-01
5.500000000000000444e-01,3.191908526911512167e-01
5.600000000000000533e-01,2.995607219595390336e-01
5.700000000000000622e-01,2.789000856209254975e-01
5.799999999999999600e-01,2.572093549008638291e-01
5.899999999999999689e-01,2.344889189228126503e-01
5.999999999999999778e-01,2.238631992608783594e-01
6.099999999999999867e-01,2.233592395797001917e-01
6.199999999999999956e-01,2.231318994698612279e-01
6.300000000000000044e-01,2.229087670549178557e-01
6.400000000000000133e-01,2.226785268944523333e-01
6.500000000000000222e-01,2.224426957519064774e-01
6.600000000000000311e-01,2.222014334045480655e-01
6.700000000000000400e-01,2.219546341517273369e-01
6.800000000000000488e-01,2.217021728914783107e-01
6.900000000000000577e-01,2.214439463164106503e-01
7.000000000000000666e-01,2.211798259824461488e-01
7.099999999999999645e-01,2.209097068416172316e-01
7.199999999999999734e-01,2.206334586754672977e-01
7.299999999999999822e-01,2.203509741031796365e-01
7.399999999999999911e-01,2.200621220175764392e-01
7.500000000000000000e-01,2.197667937301572838e-01
7.600000000000000089e-01,2.194648565765408288e-01
7.700000000000000178e-01,2.191562037645136962e-01
7.800000000000000266e-01,2.188407002566761517e-01
7.900000000000000355e-01,2.185182398844565943e-01
