0.000000000000000000e+00,6.637298343989450622e-01
1.000000000000000021e-02,1.187862671119426006e+00
2.000000000000000042e-02,2.497491826793150960e+00
2.999999999999999889e-02,4.129699148544704990e+00
4.000000000000000083e-02,5.839809993128964649e+00
5.000000000000000278e-02,7.838247429272152011e+00
5.999999999999999778e-02,1.021142405178883017e+01
7.000000000000000666e-02,1.295542565571514615e+01
8.000000000000000167e-02,1.606005401568511459e+01
8.999999999999999667e-02,1.952779928278355470e+01
1.000000000000000056e-01,2.333417853390550789e+01
1.100000000000000006e-01,2.748239426255097584e+01
1.199999999999999956e-01,3.198599748760300798e+01
1.300000000000000044e-01,3.685894496921834218e+01
1.400000000000000133e-01,4.212750178966803105e+01
1.499999999999999944e-01,4.781752259293132568e+01
1.600000000000000033e-01,5.397706289061540730e+01
1.700000000000000122e-01,6.066784699063099140e+01
1.799999999999999933e-01,6.798281398873264436e+01
1.900000000000000022e-01,7.603084176751059431e+01
2.000000000000000111e-01,8.488024289511497500e+01
2.099999999999999922e-01,9.450786650877184059e+01
2.200000000000000011e-01,9.675645897957180352e+01
2.300000000000000100e-01,9.675725784249765127e+01
2.399999999999999911e-01,9.675805673739840529e+01
2.500000000000000000e-01,9.675885578553564415e+01
2.600000000000000089e-01,9.675965499591031005e+01
2.700000000000000178e-01,9.676045437168433239e+01
2.800000000000000266e-01,9.676125391604701065e+01
2.899999999999999800e-01,9.676205363225226108e+01
2.999999999999999889e-01,9.676285352336867618e+01
3.099999999999999978e-01,9.676365359228873331e+01
3.200000000000000067e-01,9.676445384178927611e+01
3.300000000000000155e-01,9.676525427384839873e+01
3.400000000000000244e-01,9.676605489155150508e+01
3.500000000000000333e-01,9.676685569793141894e+01
3.599999999999999867e-01,9.676765669572789363e+01
3.699999999999999956e-01,9.676845788762369693e+01
3.800000000000000044e-01,9.676925927634918878e+01
3.900000000000000133e-01,9.677006086471743629e+01
4.000000000000000222e-01,9.677086265563160339e+01
4.100000000000000311e-01,9.677166465208487978e+01
4.199999999999999845e-01,9.677246685716717423e+01
4.299999999999999933e-01,9.677326927407946755e+01
4.400000000000000022e-01,9.677407190614761134e+01
4.500000000000000111e-01,9.677487475683075502e+01
4.600000000000000200e-01,9.677567782973122235e+01
4.700000000000000289e-01,9.677648112860889285e+01
4.799999999999999822e-01,9.677728465739467367e+01
4.899999999999999911e-01,9.677766907403193386e+01
5.000000000000000000e-01,9.677802278188082141e+01
5.100000000000000089e-01,9.677819150379167468e+01
5.200000000000000178e-01,9.677822148337502028e+01
5.300000000000000266e-01,9.677813970647483188e+01
5.400000000000000355e-01,9.677796322380517324e+01
5.500000000000000444e-01,9.677770315904041354e+01
5.600000000000000533e-01,9.677736569537518108e+01
5.700000000000000622e-01,9.677695435976990268e+01
5.799999999999999600e-01,9.677647034498876621e+01
5.899999999999999689e-01,9.677591308960701610e+01
5.999999999999999778e-01,9.677528074241710954e+01
6.099999999999999867e-01,9.677457050196210275e+01
6.199999999999999956e-01,9.677381125539085360e+01
6.300000000000000044e-01,9.677289082336717740e+01
6.400000000000000133e-01,9.677187552541015236e+01
6.500000000000000222e-01,9.677075997594914725e+01
6.600000000000000311e-01,9.676949594818701428e+01
6.700000000000000400e-01,9.676821857215909972e+01
6.800000000000000488e-01,9.676682731837543372e+01
6.900000000000000577e-01,9.676531695113951059e+01
7.000000000000000666e-01,9.676368118262811890e+01
7.099999999999999645e-01,9.676191313516660841e+01
7.199999999999999734e-01,9.676000548026934212e+01
7.299999999999999822e-01,9.675795047155719431e+01
7.399999999999999911e-01,9.675573994217253926e+01
7.500000000000000000e-01,9.675336528860756857e+01
7.600000000000000089e-01,9.675081744981993381e+01
7.700000000000000178e-01,9.674808688288952396e+01
7.800000000000000266e-01,9.674516353795154089e+01
7.900000000000000355e-01,9.674203682964513007e+01
8.000000000000000444e-01,9.673869560999784767e+01
8.100000000000000533e-01,9.673512813405359623e+01
8.200000000000000622e-01,9.673132203492301073e+01
8.300000000000000711e-01,9.672726427376224478e+01
8.399999999999999689e-01,9.672294114695894507e+01
8.499999999999999778e-01,9.671833822681506376e+01
8.599999999999999867e-01,9.671344025236304276e+01
8.699999999999999956e-01,9.670823115154986738e+01
8.800000000000000044e-01,9.670269399355912299e+01
8.900000000000000133e-01,9.669681094412381128e+01
9.000000000000000222e-01,9.669056321305876622e+01
9.100000000000000311e-01,9.668393100299566356e+01
9.200000000000000400e-01,9.667689345288155778e+01
9.300000000000000488e-01,9.666942858248992820e+01
9.400000000000000577e-01,9.666151322901718856e+01
9.500000000000000666e-01,9.665312298641909194e+01
9.599999999999999645e-01,9.664423213287888359e+01
9.699999999999999734e-01,9.663481356859010418e+01
9.799999999999999822e-01,9.662483872596632750e+01
9.899999999999999911e-01,9.661427752057791452e+01
1.000000000000000000e+00,9.660309820733408515e+01
1.010000000000000009e+00,9.659126745108805778e+01
1.020000000000000018e+00,9.657875012233161272e+01
1.030000000000000027e+00,9.656550909953425332e+01
1.040000000000000036e+00,9.655150519802502629e+01
1.050000000000000044e+00,9.653669709812203337e+01
1.060000000000000053e+00,9.652104126665317096e+01
1.070000000000000062e+00,9.650449184418380355e+01
1.080000000000000071e+00,9.648700052595508225e+01
1.090000000000000080e+00,9.646851642412030969e+01
1.100000000000000089e+00,9.644898593193121883e+01
1.110000000000000098e+00,9.642835257179390851e+01
1.120000000000000107e+00,9.640655683158307454e+01
1.130000000000000115e+00,9.638353583751531062e+01
1.140000000000000124e+00,9.635922338684805766e+01
1.150000000000000133e+00,9.633354966707713629e+01
1.159999999999999920e+00,9.630644111242254723e+01
1.169999999999999929e+00,9.627782020219031267e+01
1.179999999999999938e+00,9.624760530162600958e+01
1.189999999999999947e+00,9.621571043867460560e+01
