0.000000000000000000e+00,1.803056898325433366e+00
1.000000000000000021e-02,2.538404465118000441e+00
2.000000000000000042e-02,3.535866198725759357e+00
2.999999999999999889e-02,4.540965501141624117e+00
4.000000000000000083e-02,5.604516451702163948e+00
5.000000000000000278e-02,6.777314306347253847e+00
5.999999999999999778e-02,8.093994368304828768e+00
7.000000000000000666e-02,9.575329585047361647e+00
8.000000000000000167e-02,1.123222252964110091e+01
8.999999999999999667e-02,1.307152752205534973e+01
1.000000000000000056e-01,1.509760161962987368e+01
1.100000000000000006e-01,1.731460018039081561e+01
1.199999999999999956e-01,1.972770160166707498e+01
1.300000000000000044e-01,2.234404981514271782e+01
1.400000000000000133e-01,2.517381045106088067e+01
1.499999999999999944e-01,2.823107893320150552e+01
1.600000000000000033e-01,3.153496164001457558e+01
1.700000000000000122e-01,3.511198997369216102e+01
1.799999999999999933e-01,3.899778245897793028e+01
1.900000000000000022e-01,4.324228858547314758e+01
2.000000000000000111e-01,4.791522206404477657e+01
2.099999999999999922e-01,5.311487351533725843e+01
2.200000000000000011e-01,5.899739091387049683e+01
2.300000000000000100e-01,6.581468481548309057e+01
2.399999999999999911e-01,7.400290670223398592e+01
2.500000000000000000e-01,8.440817121901581288e+01
2.600000000000000089e-01,9.768316094771567748e+01
2.700000000000000178e-01,9.919166705082858471e+01
2.800000000000000266e-01,9.919160619334520845e+01
2.899999999999999800e-01,9.919154729037900609e+01
2.999999999999999889e-01,9.919149048460252516e+01
3.099999999999999978e-01,9.919143589487174495e+01
3.200000000000000067e-01,9.919138365432402793e+01
3.300000000000000155e-01,9.919133390818645069e+01
3.400000000000000244e-01,9.919128681511402590e+01
3.500000000000000333e-01,9.919124254917103656e+01
3.599999999999999867e-01,9.919120125366863761e+01
3.699999999999999956e-01,9.919116316169477443e+01
3.800000000000000044e-01,9.919112853430029020e+01
3.900000000000000133e-01,9.919109764248599959e+01
4.000000000000000222e-01,9.919107078406241840e+01
4.100000000000000311e-01,9.919104829549293356e+01
4.199999999999999845e-01,9.919103056098737170e+01
4.299999999999999933e-01,9.919101801928795226e+01
4.400000000000000022e-01,9.919101117118168531e+01
4.500000000000000111e-01,9.919101059265800302e+01
4.600000000000000200e-01,9.919101692922731672e+01
4.700000000000000289e-01,9.918889622626080893e+01
4.799999999999999822e-01,9.918566403259768549e+01
4.899999999999999911e-01,9.918217242872779593e+01
5.000000000000000000e-01,9.917844645358560740e+01
5.100000000000000089e-01,9.917447197401449444e+01
5.200000000000000178e-01,9.917022965243552335e+01
5.300000000000000266e-01,9.916569940577439013e+01
5.400000000000000355e-01,9.916085748528372790e+01
5.500000000000000444e-01,9.915567842567838852e+01
5.600000000000000533e-01,9.915013908792224129e+01
5.700000000000000622e-01,9.914421690111488772e+01
5.799999999999999600e-01,9.913788681159805094e+01
5.899999999999999689e-01,9.913112341779655878e+01
5.999999999999999778e-01,9.912390121437427126e+01
6.099999999999999867e-01,9.911618926563082255e+01
6.199999999999999956e-01,9.910796321962769184e+01
6.300000000000000044e-01,9.909920710857834081e+01
6.400000000000000133e-01,9.908990973024972959e+01
6.500000000000000222e-01,9.908005943539083660e+01
6.600000000000000311e-01,9.906965601668316879e+01
6.700000000000000400e-01,9.905871518347312588e+01
6.800000000000000488e-01,9.904727905243007058e+01
6.900000000000000577e-01,9.903543422390566775e+01
7.000000000000000666e-01,9.902333036514879439e+01
7.099999999999999645e-01,9.901121573955836652e+01
7.199999999999999734e-01,9.899949520627727395e+01
