0.000000000000000000e+00,1.220634142249431703e-01
1.000000000000000021e-02,6.215019650771012039e-01
2.000000000000000042e-02,6.226296644705939798e-01
2.999999999999999889e-02,6.149046368259405426e-01
4.000000000000000083e-02,6.129074428171179534e-01
5.000000000000000278e-02,6.130411245196683012e-01
5.999999999999999778e-02,6.139215107416475803e-01
7.000000000000000666e-02,6.128068137147693051e-01
8.000000000000000167e-02,6.129405236679303925e-01
8.999999999999999667e-02,6.133434478215349372e-01
1.000000000000000056e-01,6.152867553760188457e-01
1.100000000000000006e-01,6.164842001194301702e-01
1.199999999999999956e-01,6.083671215824324463e-01
1.300000000000000044e-01,6.201317285817822267e-01
1.400000000000000133e-01,6.268598077353999543e-01
1.499999999999999944e-01,6.306220523088086338e-01
1.600000000000000033e-01,6.214004902703891275e-01
1.700000000000000122e-01,6.686752023551889579e-01
1.799999999999999933e-01,6.341871431986874086e-01
1.900000000000000022e-01,6.642225004788997467e-01
2.000000000000000111e-01,6.456147704966497258e-01
2.099999999999999922e-01,6.572996380436961772e-01
2.200000000000000011e-01,6.517380668656187481e-01
2.300000000000000100e-01,5.255372423162043560e-01
2.399999999999999911e-01,3.321502107946798787e-01
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,-1.421085471520183017e-14
2.700000000000000178e-01,1.421085471520212047e-14
2.800000000000000266e-01,1.421085471520200372e-14
2.899999999999999800e-01,6.905238955973659496e-29
2.999999999999999889e-01,1.421085471520183490e-14
3.099999999999999978e-01,-4.878183893397573684e-29
3.200000000000000067e-01,1.421085471520200372e-14
3.300000000000000155e-01,-1.421085471520200372e-14
3.400000000000000244e-01,4.263256414560601115e-14
3.500000000000000333e-01,-1.421085471520200372e-14
3.599999999999999867e-01,-1.066301168585372123e-14
3.699999999999999956e-01,-1.304402710429800507e-13
3.800000000000000044e-01,1.421085471520200372e-14
3.900000000000000133e-01,7.010440641082980411e-13
4.000000000000000222e-01,-6.564494975286997822e-13
4.100000000000000311e-01,-1.742110080918192716e-12
4.199999999999999845e-01,2.444857027874224068e-12
4.299999999999999933e-01,-8.842422766881046579e-13
4.400000000000000022e-01,-2.085443405593136799e-12
4.500000000000000111e-01,4.212753214354034097e-12
4.600000000000000200e-01,4.303037360333740377e-11
4.700000000000000289e-01,4.081394818334933561e-01
4.799999999999999822e-01,4.081424669741098299e-01
4.899999999999999911e-01,4.081490561236185144e-01
5.000000000000000000e-01,4.081506643239718457e-01
5.100000000000000089e-01,4.081571664836820545e-01
5.200000000000000178e-01,4.081354924355737879e-01
5.300000000000000266e-01,4.082387307629149475e-01
5.400000000000000355e-01,4.078972705019339173e-01
5.500000000000000444e-01,4.075307727583918904e-01
5.600000000000000533e-01,4.083155762797403554e-01
5.700000000000000622e-01,4.082588505118538436e-01
5.799999999999999600e-01,4.082248298489887794e-01
5.899999999999999689e-01,4.081258459619858669e-01
5.999999999999999778e-01,4.079865697993403373e-01
6.099999999999999867e-01,4.079428091554673230e-01
6.199999999999999956e-01,4.082105141515812718e-01
6.300000000000000044e-01,4.081483919443220643e-01
6.400000000000000133e-01,4.081484815064611027e-01
6.500000000000000222e-01,4.079683432559528811e-01
6.600000000000000311e-01,4.078534773935746927e-01
6.700000000000000400e-01,4.078166759683661269e-01
6.800000000000000488e-01,4.083733685932704471e-01
6.900000000000000577e-01,4.082067391085859587e-01
7.000000000000000666e-01,4.080775373596511324e-01
7.099999999999999645e-01,4.074379974248066860e-01
7.199999999999999734e-01,4.083465589963733433e-01
7.299999999999999822e-01,4.080346259359468597e-01
7.399999999999999911e-01,4.080962855941755452e-01
7.500000000000000000e-01,4.080798602816727572e-01
7.600000000000000089e-01,4.081162568338245755e-01
7.700000000000000178e-01,4.079113642034530862e-01
7.800000000000000266e-01,4.071202843072727617e-01
7.900000000000000355e-01,4.065396582635667500e-01
8.000000000000000444e-01,4.061236433576098648e-01
8.100000000000000533e-01,4.053757302189957556e-01
8.200000000000000622e-01,4.034493839618207289e-01
8.300000000000000711e-01,4.010101526025096064e-01
8.399999999999999689e-01,3.993603333822974832e-01
8.499999999999999778e-01,3.924621778880350575e-01
8.599999999999999867e-01,3.857409229847519327e-01
8.699999999999999956e-01,3.687143728016337718e-01
8.800000000000000044e-01,3.617543936647393821e-01
8.900000000000000133e-01,3.443839537565622777e-01
9.000000000000000222e-01,3.192474966510303602e-01
9.100000000000000311e-01,3.053824789467398659e-01
9.200000000000000400e-01,2.606150233565358576e-01
9.300000000000000488e-01,2.146346382232877659e-01
9.400000000000000577e-01,1.754887958422841621e-01
9.500000000000000666e-01,1.375593217287587322e-01
9.599999999999999645e-01,1.035364700351237843e-01
9.699999999999999734e-01,3.653667509185254403e-02
9.799999999999999822e-01,2.148541055469740968e+02
9.899999999999999911e-01,-2.842170943040400743e-14
1.000000000000000000e+00,2.573558923243233630e-11
1.010000000000000009e+00,8.943647928390419111e-03
