0.000000000000000000e+00,1.044130812300445021e-02
1.000000000000000021e-02,1.041991790583945109e-02
2.000000000000000042e-02,1.085365611437190923e-02
2.999999999999999889e-02,1.181910615831200523e-02
4.000000000000000083e-02,1.330214029799582295e-02
5.000000000000000278e-02,1.530012241290168960e-02
5.999999999999999778e-02,1.781501018335575684e-02
7.000000000000000666e-02,2.084832814292806452e-02
8.000000000000000167e-02,2.439990119383243089e-02
8.999999999999999667e-02,2.846831195452704730e-02
1.000000000000000056e-01,3.305155924769850873e-02
1.100000000000000006e-01,3.814792093301418857e-02
1.199999999999999956e-01,4.375658529679508912e-02
1.300000000000000044e-01,4.987814332353519148e-02
1.400000000000000133e-01,5.651513580997308273e-02
1.499999999999999944e-01,6.367231103393544700e-02
1.600000000000000033e-01,7.135681628294872347e-02
1.700000000000000122e-01,7.957843978700250565e-02
1.799999999999999933e-01,8.834954155827397237e-02
1.900000000000000022e-01,9.768566872625600306e-02
2.000000000000000111e-01,1.076014845031069977e-01
2.099999999999999922e-01,1.181048677940016584e-01
2.200000000000000011e-01,1.291956701893663129e-01
2.300000000000000100e-01,1.408287826411946109e-01
2.399999999999999911e-01,1.527970248807133946e-01
2.500000000000000000e-01,1.644705841652547296e-01
2.600000000000000089e-01,1.749908810296359474e-01
2.700000000000000178e-01,1.842730591881642510e-01
2.800000000000000266e-01,1.925700501424641442e-01
2.899999999999999800e-01,1.998859147420251892e-01
2.999999999999999889e-01,2.062206578685691905e-01
3.099999999999999978e-01,2.115742836090316048e-01
3.200000000000000067e-01,2.159467961456833229e-01
3.300000000000000155e-01,2.193381995988744337e-01
3.400000000000000244e-01,2.217484979806807199e-01
3.500000000000000333e-01,2.231776951740836734e-01
3.599999999999999867e-01,2.236257939788766358e-01
3.699999999999999956e-01,2.230927985900764965e-01
3.800000000000000044e-01,2.215787131036639490e-01
3.900000000000000133e-01,2.190835410039727316e-01
4.000000000000000222e-01,2.156072855203294836e-01
4.100000000000000311e-01,2.111499497802460379e-01
4.199999999999999845e-01,2.057115368331350336e-01
4.299999999999999933e-01,1.992920496387340923e-01
4.400000000000000022e-01,1.918914910645287686e-01
4.500000000000000111e-01,1.835098638843182806e-01
4.600000000000000200e-01,1.741471707910547673e-01
4.700000000000000289e-01,1.725381470517471927e-01
4.799999999999999822e-01,1.725542659298759662e-01
4.899999999999999911e-01,1.725697594202154073e-01
5.000000000000000000e-01,1.725846354693089113e-01
5.100000000000000089e-01,1.725989005349643501e-01
5.200000000000000178e-01,1.726125616144127406e-01
5.300000000000000266e-01,1.726256251808251374e-01
5.400000000000000355e-01,1.726380984617931214e-01
5.500000000000000444e-01,1.726499881002213077e-01
5.600000000000000533e-01,1.726612989944705523e-01
5.700000000000000622e-01,1.726720380752817530e-01
5.799999999999999600e-01,1.726822116200445456e-01
5.899999999999999689e-01,1.726918256625242509e-01
5.999999999999999778e-01,1.727008858325611851e-01
6.099999999999999867e-01,1.727093970462898476e-01
6.199999999999999956e-01,1.727173638426053870e-01
6.300000000000000044e-01,1.727247912663907869e-01
6.400000000000000133e-01,1.727316835921853533e-01
6.500000000000000222e-01,1.727380446985165297e-01
6.600000000000000311e-01,1.727438775449715858e-01
6.700000000000000400e-01,1.727491837719700718e-01
6.800000000000000488e-01,1.727539646292330644e-01
6.900000000000000577e-01,1.727582213512585119e-01
7.000000000000000666e-01,1.727619528762430190e-01
7.099999999999999645e-01,1.727651552168795457e-01
7.199999999999999734e-01,1.727678083141191423e-01
7.299999999999999822e-01,1.727699076493936781e-01
7.399999999999999911e-01,1.727714436504516060e-01
7.500000000000000000e-01,1.727723424508234573e-01
7.600000000000000089e-01,1.727724640962290115e-01
7.700000000000000178e-01,1.727714566273929053e-01
7.800000000000000266e-01,1.727685325760743851e-01
7.900000000000000355e-01,1.727626183300035867e-01
8.000000000000000444e-01,1.727524723585362743e-01
8.100000000000000533e-01,1.727362957161133472e-01
8.200000000000000622e-01,1.727113227407841012e-01
8.300000000000000711e-01,1.726741143105364196e-01
8.399999999999999689e-01,1.726186691130687789e-01
8.499999999999999778e-01,1.725364202253484580e-01
8.599999999999999867e-01,1.724155231137936561e-01
8.699999999999999956e-01,1.722381189993668904e-01
8.800000000000000044e-01,1.719783506840343312e-01
8.900000000000000133e-01,1.715995983512397516e-01
9.000000000000000222e-01,1.710595749114594555e-01
9.100000000000000311e-01,1.702947047703390060e-01
9.200000000000000400e-01,1.692232297201146374e-01
9.300000000000000488e-01,1.677628028768982649e-01
9.400000000000000577e-01,1.658182394493850631e-01
9.500000000000000666e-01,1.632884696266173608e-01
9.599999999999999645e-01,1.600798661540348000e-01
9.699999999999999734e-01,1.561092128049328676e-01
9.799999999999999822e-01,1.511664489276028922e-01
9.899999999999999911e-01,1.453911535508769226e-01
1.000000000000000000e+00,1.386659168577253354e-01
1.010000000000000009e+00,1.309912345643858833e-01
1.020000000000000018e+00,1.306634951233648645e-01
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,0.000000000000000000e+00
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,0.000000000000000000e+00
1.080000000000000071e+00,0.000000000000000000e+00
1.090000000000000080e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,0.000000000000000000e+00
1.120000000000000107e+00,0.000000000000000000e+00
1.130000000000000115e+00,0.000000000000000000e+00
1.140000000000000124e+00,0.000000000000000000e+00
1.150000000000000133e+00,0.000000000000000000e+00
1.159999999999999920e+00,0.000000000000000000e+00
1.169999999999999929e+00,0.000000000000000000e+00
1.179999999999999938e+00,0.000000000000000000e+00
1.189999999999999947e+00,0.000000000000000000e+00
