0.000000000000000000e+00,1.059104070592871601e-02
1.000000000000000021e-02,1.376415422199040416e-02
2.000000000000000042e-02,2.276565375475471040e-02
2.999999999999999889e-02,3.639175795750249770e-02
4.000000000000000083e-02,5.346369915507803022e-02
5.000000000000000278e-02,7.285721691160250424e-02
5.999999999999999778e-02,9.365717536445196389e-02
7.000000000000000666e-02,1.147881750687254898e-01
8.000000000000000167e-02,1.348543733152804125e-01
8.999999999999999667e-02,1.538804359417331180e-01
1.000000000000000056e-01,1.716369739572311814e-01
1.100000000000000006e-01,1.881680000790297014e-01
1.199999999999999956e-01,2.034480704991718236e-01
1.300000000000000044e-01,2.175459717149247629e-01
1.400000000000000133e-01,2.306586409590025144e-01
1.499999999999999944e-01,2.432850906855745232e-01
1.600000000000000033e-01,2.549304841760152707e-01
1.700000000000000122e-01,2.655948055371912253e-01
1.799999999999999933e-01,2.752780603420160732e-01
1.900000000000000022e-01,2.839802575548596719e-01
2.000000000000000111e-01,2.917014042632991577e-01
2.099999999999999922e-01,2.984415058330348036e-01
2.200000000000000011e-01,3.042005677567662936e-01
2.300000000000000100e-01,3.088635112641263114e-01
2.399999999999999911e-01,3.126605047348705591e-01
2.500000000000000000e-01,3.154764654269430757e-01
2.600000000000000089e-01,3.173059537029186972e-01
2.700000000000000178e-01,3.181082154017751407e-01
2.800000000000000266e-01,1.582339268736471886e-153
2.899999999999999800e-01,2.971869724814948612e-260
2.999999999999999889e-01,0.000000000000000000e+00
3.099999999999999978e-01,6.013470015082480777e-154
3.200000000000000067e-01,6.013470016991581660e-154
3.300000000000000155e-01,2.959861179409118531e-260
3.400000000000000244e-01,1.084814524549771072e-42
3.500000000000000333e-01,0.000000000000000000e+00
3.599999999999999867e-01,5.083385106058895123e-153
3.699999999999999956e-01,5.053504582320315194e-38
3.800000000000000044e-01,2.310042528011251561e-52
3.900000000000000133e-01,4.079227520262497461e-33
4.000000000000000222e-01,0.000000000000000000e+00
4.100000000000000311e-01,3.252667737668827433e-86
4.199999999999999845e-01,9.417794221099705438e-144
4.299999999999999933e-01,1.188112271577644505e+247
4.400000000000000022e-01,6.013470016991581660e-154
4.500000000000000111e-01,0.000000000000000000e+00
4.600000000000000200e-01,1.854469051127355485e-245
4.700000000000000289e-01,3.680156566771876554e+180
4.799999999999999822e-01,7.352003193795183851e+223
4.899999999999999911e-01,5.541443865378227040e-139
5.000000000000000000e-01,0.000000000000000000e+00
5.100000000000000089e-01,8.611329494281870920e-43
5.200000000000000178e-01,8.230124997476273054e-67
5.300000000000000266e-01,1.725317851303787475e-47
5.400000000000000355e-01,1.580880316593036234e-153
5.500000000000000444e-01,0.000000000000000000e+00
5.600000000000000533e-01,2.594413844788938906e+161
5.700000000000000622e-01,3.333774133985585283e+204
5.799999999999999600e-01,6.359447630284298096e-66
5.899999999999999689e-01,4.370822875740042706e-19
5.999999999999999778e-01,0.000000000000000000e+00
6.099999999999999867e-01,1.087119343217148846e-71
6.199999999999999956e-01,1.576311177991143383e-52
6.300000000000000044e-01,9.946059304173294587e-43
6.400000000000000133e-01,1.576718213023055032e-52
6.500000000000000222e-01,0.000000000000000000e+00
6.600000000000000311e-01,3.859824799287967298e-86
6.700000000000000400e-01,3.624432664949984778e-09
6.800000000000000488e-01,4.331035960998728053e+270
6.900000000000000577e-01,5.801055830411163470e-13
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,2.907783826294318647e-33
7.199999999999999734e-01,7.829572862523066071e+247
7.299999999999999822e-01,4.261660810674299626e+270
7.399999999999999911e-01,5.981315011193958135e-154
7.500000000000000000e-01,0.000000000000000000e+00
7.600000000000000089e-01,8.620101320964415218e-43
7.700000000000000178e-01,1.901387413730804596e-52
7.800000000000000266e-01,7.388817404789036450e+279
7.900000000000000355e-01,3.684154356960288092e-57
