0.000000000000000000e+00,1.181502913559304702e-01
1.000000000000000021e-02,2.743177240694876673e+00
2.000000000000000042e-02,2.240102609934183420e+00
2.999999999999999889e-02,1.731541553607712558e+00
4.000000000000000083e-02,1.344729566515525221e+00
5.000000000000000278e-02,1.018970535045809811e+00
5.999999999999999778e-02,5.654474980783561477e-01
7.000000000000000666e-02,1.193270771258170271e-02
8.000000000000000167e-02,1.421085471520200372e-14
8.999999999999999667e-02,1.709474186898256557e-27
1.000000000000000056e-01,-1.421085471520200372e-14
1.100000000000000006e-01,-1.421085471520222144e-14
1.199999999999999956e-01,-2.842170943040378024e-14
1.300000000000000044e-01,-2.842170943040400743e-14
1.400000000000000133e-01,1.421085471520200372e-14
1.499999999999999944e-01,-1.421085471520208891e-14
1.600000000000000033e-01,1.421085471520200372e-14
1.700000000000000122e-01,-1.421085471520200372e-14
1.799999999999999933e-01,-1.421085471520200372e-14
1.900000000000000022e-01,-2.842170943040400743e-14
2.000000000000000111e-01,2.842170943040400743e-14
2.099999999999999922e-01,-1.421085471520200372e-14
2.200000000000000011e-01,-4.263256414560601115e-14
2.300000000000000100e-01,-2.842170943040400743e-14
2.399999999999999911e-01,-2.842170943040403268e-14
2.500000000000000000e-01,0.000000000000000000e+00
2.600000000000000089e-01,-1.421085471520200372e-14
2.700000000000000178e-01,-4.263256414560601115e-14
2.800000000000000266e-01,8.787573716841453983e-70
2.899999999999999800e-01,2.725582957680592244e+01
2.999999999999999889e-01,3.073315624912743971e+01
3.099999999999999978e-01,-8.479151723804769453e-168
3.200000000000000067e-01,6.200379698032237662e-167
3.300000000000000155e-01,-4.459771329877066515e-65
3.400000000000000244e-01,2.045652531645014349e+01
3.500000000000000333e-01,0.000000000000000000e+00
3.599999999999999867e-01,0.000000000000000000e+00
3.699999999999999956e-01,-8.662426901247839210e-57
3.800000000000000044e-01,7.777295284654685866e-66
3.900000000000000133e-01,-1.325327947300059486e-69
4.000000000000000222e-01,1.185574954050219108e-66
4.100000000000000311e-01,1.254160024296276674e+02
4.199999999999999845e-01,5.586311679860554769e+00
4.299999999999999933e-01,-5.742497551731722716e+00
4.400000000000000022e-01,-1.380254297381780115e-45
4.500000000000000111e-01,3.552713678800500929e-15
4.600000000000000200e-01,2.373891936439949687e-66
4.700000000000000289e-01,-2.167903047156273538e-85
4.799999999999999822e-01,1.536657812456371808e+01
4.899999999999999911e-01,3.552712945392660210e-15
5.000000000000000000e-01,-7.531963329783235361e-142
5.100000000000000089e-01,0.000000000000000000e+00
5.200000000000000178e-01,-3.770982297928084747e-80
5.300000000000000266e-01,-5.097894115623847286e-57
5.400000000000000355e-01,1.259899932207964639e+02
5.500000000000000444e-01,7.778768987840800063e-62
5.600000000000000533e-01,-6.291886711641760122e-65
5.700000000000000622e-01,-6.357706330697361805e-89
5.799999999999999600e-01,-7.105427357601001859e-15
5.899999999999999689e-01,-2.745335608357234523e-142
5.999999999999999778e-01,-6.584099909546380661e-65
6.099999999999999867e-01,-3.860668192101021689e-85
6.199999999999999956e-01,-2.307155602808798477e-85
6.300000000000000044e-01,0.000000000000000000e+00
6.400000000000000133e-01,-6.589859357482707045e-65
6.500000000000000222e-01,5.097894115623847286e-57
6.600000000000000311e-01,0.000000000000000000e+00
6.700000000000000400e-01,-4.007977766324889229e-153
6.800000000000000488e-01,3.236549944202549156e+00
6.900000000000000577e-01,-3.198193800439722130e-35
7.000000000000000666e-01,0.000000000000000000e+00
7.099999999999999645e-01,0.000000000000000000e+00
7.199999999999999734e-01,3.647574271256038969e+01
7.299999999999999822e-01,-2.898681818731218485e+01
7.399999999999999911e-01,-2.193198681729545008e-152
7.500000000000000000e-01,-7.532247682696084778e-142
7.600000000000000089e-01,-8.688173354828049206e-70
7.700000000000000178e-01,-2.639703762136733748e-310
7.800000000000000266e-01,-1.938534018023428760e-32
7.900000000000000355e-01,-2.928255392686614610e-84
