0.000000000000000000e+00,-1.741922782796008484e-04
1.000000000000000021e-02,-1.744115045264303665e-04
2.000000000000000042e-02,-1.746397628044332045e-04
2.999999999999999889e-02,-1.748818350678291167e-04
4.000000000000000083e-02,-1.751387093457349581e-04
5.000000000000000278e-02,-1.753696254267397836e-04
5.999999999999999778e-02,-1.755992960235340516e-04
7.000000000000000666e-02,-1.758444283208003556e-04
8.000000000000000167e-02,-1.761072344812486534e-04
8.999999999999999667e-02,-1.763808419024612273e-04
1.000000000000000056e-01,-1.766380897411240491e-04
1.100000000000000006e-01,-1.768482723428568826e-04
1.199999999999999956e-01,-1.770804027584546581e-04
1.300000000000000044e-01,-1.773991686456338757e-04
1.400000000000000133e-01,-1.780674586452923869e-04
1.499999999999999944e-01,-1.788287080444969646e-04
1.600000000000000033e-01,-1.780150558884779910e-04
1.700000000000000122e-01,-1.710635340394783821e-04
1.799999999999999933e-01,-1.491826466986506672e-04
1.900000000000000022e-01,-9.859486584591625746e-05
2.000000000000000111e-01,1.088723395464841204e-07
2.099999999999999922e-01,1.719748932591663726e-04
2.200000000000000011e-01,4.482806891046436926e-04
2.300000000000000100e-01,8.682839675969999949e-04
2.399999999999999911e-01,1.482705102817755138e-03
2.500000000000000000e-01,2.354602557917334638e-03
2.600000000000000089e-01,3.558248457382839902e-03
2.700000000000000178e-01,5.174632978162896357e-03
2.800000000000000266e-01,7.278206550283217169e-03
2.899999999999999800e-01,7.744978996060414289e-03
2.999999999999999889e-01,1.555085158745908580e-02
3.099999999999999978e-01,2.277936605716823770e-02
3.200000000000000067e-01,2.861105487057788443e-02
3.300000000000000155e-01,3.418351553105469787e-02
3.400000000000000244e-01,3.879033553077729235e-02
3.500000000000000333e-01,4.243124334750630888e-02
3.599999999999999867e-01,4.510596498513580466e-02
3.699999999999999956e-01,4.681422172399105075e-02
3.800000000000000044e-01,4.755572905508681503e-02
3.900000000000000133e-01,4.733019926860063120e-02
4.000000000000000222e-01,4.613733530588609577e-02
4.100000000000000311e-01,4.397684466443019247e-02
4.199999999999999845e-01,4.084842783348097139e-02
4.299999999999999933e-01,3.675177863594927818e-02
4.400000000000000022e-01,3.168659166732101795e-02
4.500000000000000111e-01,2.565255298269547568e-02
4.600000000000000200e-01,1.864934739868739921e-02
4.700000000000000289e-01,1.067665754649499421e-02
4.799999999999999822e-01,1.734162594613758435e-03
4.899999999999999911e-01,-5.708323845388107998e-06
5.000000000000000000e-01,-6.232789293597607028e-06
5.100000000000000089e-01,-6.902751193138545460e-06
5.200000000000000178e-01,-7.656693729957142480e-06
5.300000000000000266e-01,-8.471941563364948635e-06
5.400000000000000355e-01,-9.359151687537980990e-06
5.500000000000000444e-01,-1.035453128664376443e-05
5.600000000000000533e-01,-1.134341624617341004e-05
5.700000000000000622e-01,-1.220676365418227327e-05
5.799999999999999600e-01,-1.286716314657931903e-05
5.899999999999999689e-01,-1.328164889233263146e-05
5.999999999999999778e-01,-1.341174758412444490e-05
6.099999999999999867e-01,-1.313663124155595163e-05
6.199999999999999956e-01,-1.168290019162854243e-05
6.300000000000000044e-01,-8.872286449856936486e-06
6.400000000000000133e-01,-5.454920036923605053e-06
6.500000000000000222e-01,-2.396858178460581357e-06
6.600000000000000311e-01,-2.960553234621077223e-06
6.700000000000000400e-01,-7.463886268155306425e-06
6.800000000000000488e-01,-1.246429817519656424e-05
6.900000000000000577e-01,-1.488200758467672635e-05
7.000000000000000666e-01,-1.574568421064403978e-05
7.099999999999999645e-01,-1.647595157425185697e-05
7.199999999999999734e-01,-1.807987774160579875e-05
7.299999999999999822e-01,-1.944804416267875702e-05
7.399999999999999911e-01,-2.212221557770788216e-05
7.500000000000000000e-01,-2.718966974762926370e-05
7.600000000000000089e-01,-3.245988231406760072e-05
7.700000000000000178e-01,-3.841318989450392962e-05
7.800000000000000266e-01,-4.436713346062104435e-05
7.900000000000000355e-01,-4.982003355358255448e-05
8.000000000000000444e-01,-5.506094698629060424e-05
8.100000000000000533e-01,-5.903180780086891843e-05
8.200000000000000622e-01,4.046303885194002525e-05
8.300000000000000711e-01,-4.862995926174784600e-05
8.399999999999999689e-01,2.907237003504925532e-05
8.499999999999999778e-01,-1.064965715097399013e-05
8.599999999999999867e-01,-5.543148632741745629e-06
8.699999999999999956e-01,-3.868496465900261860e-06
8.800000000000000044e-01,0.000000000000000000e+00
8.900000000000000133e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,0.000000000000000000e+00
9.200000000000000400e-01,0.000000000000000000e+00
9.300000000000000488e-01,0.000000000000000000e+00
9.400000000000000577e-01,0.000000000000000000e+00
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,0.000000000000000000e+00
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,0.000000000000000000e+00
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,0.000000000000000000e+00
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,0.000000000000000000e+00
1.080000000000000071e+00,0.000000000000000000e+00
1.090000000000000080e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,0.000000000000000000e+00
1.120000000000000107e+00,0.000000000000000000e+00
1.130000000000000115e+00,0.000000000000000000e+00
1.140000000000000124e+00,0.000000000000000000e+00
1.150000000000000133e+00,0.000000000000000000e+00
