0.000000000000000000e+00,1.128535896103368200e-02
1.000000000000000021e-02,1.152959133558936235e-02
2.000000000000000042e-02,1.219497503550224723e-02
2.999999999999999889e-02,1.330116808328490885e-02
4.000000000000000083e-02,1.484703345801694635e-02
5.000000000000000278e-02,1.683191454773644638e-02
5.999999999999999778e-02,1.925510183653941082e-02
7.000000000000000666e-02,2.211580977818981483e-02
8.000000000000000167e-02,2.541340085442308702e-02
8.999999999999999667e-02,2.914780336437891237e-02
1.000000000000000056e-01,3.331988807176463480e-02
1.100000000000000006e-01,3.793178329471367377e-02
1.199999999999999956e-01,4.298722252471389588e-02
1.300000000000000044e-01,4.849152905247932493e-02
1.400000000000000133e-01,5.445206367849581702e-02
1.499999999999999944e-01,6.087628912799192965e-02
1.600000000000000033e-01,6.777110711799169684e-02
1.700000000000000122e-01,7.514319598842532366e-02
1.799999999999999933e-01,8.299798848820284791e-02
1.900000000000000022e-01,9.133485107705456574e-02
2.000000000000000111e-01,1.001356375356648870e-01
2.099999999999999922e-01,1.093646286870462447e-01
2.200000000000000011e-01,1.189804078352994926e-01
2.300000000000000100e-01,1.289410645175511350e-01
2.399999999999999911e-01,1.392042440188831220e-01
2.500000000000000000e-01,1.497096059392032108e-01
2.600000000000000089e-01,1.603622023871585367e-01
2.700000000000000178e-01,1.710160820988161912e-01
2.800000000000000266e-01,1.814512175721654519e-01
2.899999999999999800e-01,1.914341672624990942e-01
2.999999999999999889e-01,2.001845886339917169e-01
3.099999999999999978e-01,2.075657828592016030e-01
3.200000000000000067e-01,2.135333549469659309e-01
3.300000000000000155e-01,2.192260520238259180e-01
3.400000000000000244e-01,2.239370793748683142e-01
3.500000000000000333e-01,2.276664503606207479e-01
3.599999999999999867e-01,2.304141801326892725e-01
3.699999999999999956e-01,2.321802842239250597e-01
3.800000000000000044e-01,2.329647777031260136e-01
3.900000000000000133e-01,2.327676769637083420e-01
4.000000000000000222e-01,2.315889940977291783e-01
4.100000000000000311e-01,2.294287491125941159e-01
4.199999999999999845e-01,2.262869602715187056e-01
4.299999999999999933e-01,2.221636429930999856e-01
4.400000000000000022e-01,2.170588180128188993e-01
4.500000000000000111e-01,2.109724998050349909e-01
4.600000000000000200e-01,2.039047045664938440e-01
4.700000000000000289e-01,1.958554490856226626e-01
4.799999999999999822e-01,1.868247479198046623e-01
4.899999999999999911e-01,1.850169388419241334e-01
5.000000000000000000e-01,1.849480240106620710e-01
5.100000000000000089e-01,1.848688429898560359e-01
5.200000000000000178e-01,1.847779468707666517e-01
5.300000000000000266e-01,1.846736413312090597e-01
5.400000000000000355e-01,1.845539891341534955e-01
5.500000000000000444e-01,1.844167511004083659e-01
5.600000000000000533e-01,1.842592456361434317e-01
5.700000000000000622e-01,1.840786512095095029e-01
5.799999999999999600e-01,1.838718511891154206e-01
5.899999999999999689e-01,1.836353581940232127e-01
5.999999999999999778e-01,1.833652858024658883e-01
6.099999999999999867e-01,1.830573961118740212e-01
6.199999999999999956e-01,1.827077697085839891e-01
6.300000000000000044e-01,1.823112368959710350e-01
6.400000000000000133e-01,1.818609422052911706e-01
6.500000000000000222e-01,1.813493575615398035e-01
6.600000000000000311e-01,1.807612129569459158e-01
6.700000000000000400e-01,1.800757960913903777e-01
6.800000000000000488e-01,1.792857472935081853e-01
6.900000000000000577e-01,1.783820373626846534e-01
7.000000000000000666e-01,1.773453936815283516e-01
7.099999999999999645e-01,1.761521616077882102e-01
7.199999999999999734e-01,1.747777815326352902e-01
7.299999999999999822e-01,1.731984238086256844e-01
7.399999999999999911e-01,1.713794504260527929e-01
7.500000000000000000e-01,1.692840806646510321e-01
7.600000000000000089e-01,1.668782017715433608e-01
7.700000000000000178e-01,1.641172046587181799e-01
7.800000000000000266e-01,1.609536084946533163e-01
7.900000000000000355e-01,1.573340671590996442e-01
8.000000000000000444e-01,1.531977539546616196e-01
8.100000000000000533e-01,1.484807728639128965e-01
8.200000000000000622e-01,1.430962930800165900e-01
8.300000000000000711e-01,1.367729298998004717e-01
8.399999999999999689e-01,1.297588820990910052e-01
8.499999999999999778e-01,1.218513365241227081e-01
8.599999999999999867e-01,1.129654635035661076e-01
8.699999999999999956e-01,1.107845552907538444e-01
8.800000000000000044e-01,0.000000000000000000e+00
8.900000000000000133e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,0.000000000000000000e+00
9.200000000000000400e-01,0.000000000000000000e+00
9.300000000000000488e-01,0.000000000000000000e+00
9.400000000000000577e-01,0.000000000000000000e+00
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,0.000000000000000000e+00
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,0.000000000000000000e+00
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,0.000000000000000000e+00
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,0.000000000000000000e+00
1.080000000000000071e+00,0.000000000000000000e+00
1.090000000000000080e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,0.000000000000000000e+00
1.120000000000000107e+00,0.000000000000000000e+00
1.130000000000000115e+00,0.000000000000000000e+00
1.140000000000000124e+00,0.000000000000000000e+00
1.150000000000000133e+00,0.000000000000000000e+00
1.159999999999999920e+00,0.000000000000000000e+00
1.169999999999999929e+00,0.000000000000000000e+00
1.179999999999999938e+00,0.000000000000000000e+00
1.189999999999999947e+00,1.238133681305950546e-311
