0.000000000000000000e+00,3.390444385438600161e+00
1.000000000000000021e-02,3.476406690237570984e+00
2.000000000000000042e-02,3.698580381919662319e+00
2.999999999999999889e-02,4.044696304143996279e+00
4.000000000000000083e-02,4.505036291468641707e+00
5.000000000000000278e-02,5.083459861749877184e+00
5.999999999999999778e-02,5.791283348252375340e+00
7.000000000000000666e-02,6.637741772145397512e+00
8.000000000000000167e-02,7.626196421655945912e+00
8.999999999999999667e-02,8.756260251071994460e+00
1.000000000000000056e-01,1.002653686959055612e+01
1.100000000000000006e-01,1.143685084815598429e+01
1.199999999999999956e-01,1.298954071045041303e+01
1.300000000000000044e-01,1.469036798506253305e+01
1.400000000000000133e-01,1.654658652397707286e+01
1.499999999999999944e-01,1.856576596898151621e+01
1.600000000000000033e-01,2.075594175752716453e+01
1.700000000000000122e-01,2.312618920130754674e+01
1.799999999999999933e-01,2.568654083717638059e+01
1.900000000000000022e-01,2.844694830199181368e+01
2.000000000000000111e-01,3.141392981834490428e+01
2.099999999999999922e-01,3.459046667252983553e+01
2.200000000000000011e-01,3.798016129567796639e+01
2.300000000000000100e-01,4.159036823242656311e+01
2.399999999999999911e-01,4.543413448750225569e+01
2.500000000000000000e-01,4.952694625824715047e+01
2.600000000000000089e-01,5.388271790642156844e+01
2.700000000000000178e-01,5.851017779327149526e+01
2.800000000000000266e-01,6.340812292049517396e+01
2.899999999999999800e-01,7.067239541358588895e+01
2.999999999999999889e-01,8.273887978854430969e+01
3.099999999999999978e-01,8.221058776454030692e+01
3.200000000000000067e-01,8.168700539358690094e+01
3.300000000000000155e-01,8.116437700177317538e+01
3.400000000000000244e-01,8.064517046659364041e+01
3.500000000000000333e-01,8.012943169008337918e+01
3.599999999999999867e-01,7.961721105517737840e+01
3.699999999999999956e-01,7.910855996547221025e+01
3.800000000000000044e-01,7.860352721689771727e+01
3.900000000000000133e-01,7.810216479440568094e+01
4.000000000000000222e-01,7.760451014063022512e+01
4.100000000000000311e-01,7.711062508862741538e+01
4.199999999999999845e-01,7.662056407450819506e+01
4.299999999999999933e-01,7.613437095470150950e+01
4.400000000000000022e-01,7.565210366710591927e+01
4.500000000000000111e-01,7.517380165730315866e+01
4.600000000000000200e-01,7.469950838923691094e+01
4.700000000000000289e-01,7.422926819821446998e+01
4.799999999999999822e-01,7.376311891593577741e+01
4.899999999999999911e-01,7.344229174238739688e+01
5.000000000000000000e-01,7.314348815261092795e+01
5.100000000000000089e-01,7.282468274373370321e+01
5.200000000000000178e-01,7.248429430190944345e+01
5.300000000000000266e-01,7.212068511596406495e+01
5.400000000000000355e-01,7.173225148302155674e+01
5.500000000000000444e-01,7.131728352003321447e+01
5.600000000000000533e-01,7.087320287560085319e+01
5.700000000000000622e-01,7.039801302437645347e+01
5.799999999999999600e-01,6.988999441288788717e+01
