0.000000000000000000e+00,3.483845565592025295e-01
1.000000000000000021e-02,5.651304760891662227e-01
2.000000000000000042e-02,5.657010790947083478e-01
2.999999999999999889e-02,5.651337540041367902e-01
4.000000000000000083e-02,5.642935211176336452e-01
5.000000000000000278e-02,5.637671078891344223e-01
5.999999999999999778e-02,5.638302573354394553e-01
7.000000000000000666e-02,5.644447087734079105e-01
8.000000000000000167e-02,5.642799921779442229e-01
8.999999999999999667e-02,5.637400451139455981e-01
1.000000000000000056e-01,5.632808597679286322e-01
1.100000000000000006e-01,5.667390802809677552e-01
1.199999999999999956e-01,5.681133287803277199e-01
1.300000000000000044e-01,5.793840956453095714e-01
1.400000000000000133e-01,5.452862011220531713e-01
1.499999999999999944e-01,3.576574160890046983e-01
1.600000000000000033e-01,3.560301117769597568e-01
1.700000000000000122e-01,3.421270680783967677e-01
1.799999999999999933e-01,2.983652933972891219e-01
1.900000000000000022e-01,1.971897316918287402e-01
2.000000000000000111e-01,2.131628207280300558e-14
2.099999999999999922e-01,0.000000000000000000e+00
2.200000000000000011e-01,0.000000000000000000e+00
2.300000000000000100e-01,-1.421085471520200372e-14
2.399999999999999911e-01,-1.421085471519794424e-14
2.500000000000000000e-01,1.421085471520200372e-14
2.600000000000000089e-01,1.421085471520200372e-14
2.700000000000000178e-01,0.000000000000000000e+00
2.800000000000000266e-01,-2.842170943040361300e-14
2.899999999999999800e-01,-9.328090295985361151e-13
2.999999999999999889e-01,-2.842170943040400743e-14
3.099999999999999978e-01,-2.842170943040417152e-14
3.200000000000000067e-01,-1.421085471520190274e-14
3.300000000000000155e-01,-4.263256414560601115e-14
3.400000000000000244e-01,0.000000000000000000e+00
3.500000000000000333e-01,1.421085471520202265e-14
3.599999999999999867e-01,1.421085471520204474e-14
3.699999999999999956e-01,2.842170943040400743e-14
3.800000000000000044e-01,2.842170943040400743e-14
3.900000000000000133e-01,1.701594003757964079e-13
4.000000000000000222e-01,-2.379479509844542728e-13
4.100000000000000311e-01,1.944129220849997177e-13
4.199999999999999845e-01,9.204747535791952940e-13
4.299999999999999933e-01,-4.182329432012909312e-13
4.400000000000000022e-01,-6.076361148129311888e-13
4.500000000000000111e-01,-1.763243082033164374e-12
4.600000000000000200e-01,-6.965086875631135954e-13
4.700000000000000289e-01,-3.435414047306519500e-12
4.799999999999999822e-01,-2.709863423285437843e-11
4.899999999999999911e-01,4.631090115926355111e-01
5.000000000000000000e-01,3.960192132913675778e-01
5.100000000000000089e-01,4.379243847797340550e-01
5.200000000000000178e-01,3.989968832657240227e-01
5.300000000000000266e-01,3.966636412066151252e-01
5.400000000000000355e-01,4.100473176195578162e-01
5.500000000000000444e-01,4.635542882668914899e-01
5.600000000000000533e-01,2.972602439845957178e-01
5.700000000000000622e-01,2.441352730834012164e-02
5.799999999999999600e-01,2.573432629316130260e-02
5.899999999999999689e-01,2.656329778466215430e-02
5.999999999999999778e-01,2.682349516827287061e-02
6.099999999999999867e-01,2.627326248310168921e-02
6.199999999999999956e-01,2.336580038330282605e-02
6.300000000000000044e-01,1.774457289967301676e-02
6.400000000000000133e-01,1.090984007382189702e-02
6.500000000000000222e-01,4.793716356928712230e-03
6.600000000000000311e-01,3.979816082825777812e-01
6.700000000000000400e-01,3.917023104499577357e-01
6.800000000000000488e-01,3.894040752307041942e-01
6.900000000000000577e-01,3.440657607539190366e-01
7.000000000000000666e-01,3.412789951718551151e-01
7.099999999999999645e-01,3.277517363716668797e-01
7.199999999999999734e-01,3.062090880960113282e-01
7.299999999999999822e-01,3.158213486680097049e-01
7.399999999999999911e-01,3.037714764674319667e-01
7.500000000000000000e-01,2.911067792940684740e-01
7.600000000000000089e-01,2.641352902270455161e-01
7.700000000000000178e-01,2.560430569400296008e-01
7.800000000000000266e-01,2.247153096484453272e-01
7.900000000000000355e-01,2.004340111679994152e-01
8.000000000000000444e-01,1.751341956639862474e-01
8.100000000000000533e-01,1.456316387120750733e-01
8.200000000000000622e-01,2.842170943043375696e-14
8.300000000000000711e-01,9.725991852351967282e-02
8.399999999999999689e-01,7.626728209956313568e-11
8.499999999999999778e-01,2.129931430197018472e-02
8.599999999999999867e-01,1.108629726546439542e-02
8.699999999999999956e-01,7.736992931255987083e-03
8.800000000000000044e-01,0.000000000000000000e+00
8.900000000000000133e-01,0.000000000000000000e+00
9.000000000000000222e-01,0.000000000000000000e+00
9.100000000000000311e-01,0.000000000000000000e+00
9.200000000000000400e-01,0.000000000000000000e+00
9.300000000000000488e-01,0.000000000000000000e+00
9.400000000000000577e-01,0.000000000000000000e+00
9.500000000000000666e-01,0.000000000000000000e+00
9.599999999999999645e-01,0.000000000000000000e+00
9.699999999999999734e-01,0.000000000000000000e+00
9.799999999999999822e-01,0.000000000000000000e+00
9.899999999999999911e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000009e+00,0.000000000000000000e+00
1.020000000000000018e+00,0.000000000000000000e+00
1.030000000000000027e+00,0.000000000000000000e+00
1.040000000000000036e+00,0.000000000000000000e+00
1.050000000000000044e+00,0.000000000000000000e+00
1.060000000000000053e+00,0.000000000000000000e+00
1.070000000000000062e+00,0.000000000000000000e+00
1.080000000000000071e+00,0.000000000000000000e+00
1.090000000000000080e+00,0.000000000000000000e+00
1.100000000000000089e+00,0.000000000000000000e+00
1.110000000000000098e+00,0.000000000000000000e+00
1.120000000000000107e+00,0.000000000000000000e+00
1.130000000000000115e+00,0.000000000000000000e+00
1.140000000000000124e+00,0.000000000000000000e+00
1.150000000000000133e+00,0.000000000000000000e+00
1.159999999999999920e+00,0.000000000000000000e+00
1.169999999999999929e+00,0.000000000000000000e+00
1.179999999999999938e+00,5.400137509044824728e-321
1.189999999999999947e+00,2.198592123993547122e-321
