0.000000000000000000e+00,8.828129016257153516e-01
1.000000000000000021e-02,1.479334638867955354e+00
2.000000000000000042e-02,2.877576113615482267e+00
2.999999999999999889e-02,4.540241367492654945e+00
4.000000000000000083e-02,6.317576405791178296e+00
5.000000000000000278e-02,8.394708309949471925e+00
5.999999999999999778e-02,1.084591168934399086e+01
7.000000000000000666e-02,1.367516588412496326e+01
8.000000000000000167e-02,1.687670186934243333e+01
8.999999999999999667e-02,2.044690573788315646e+01
1.000000000000000056e-01,2.438696956331705223e+01
1.100000000000000006e-01,2.870783064629597092e+01
1.199999999999999956e-01,3.342624891677349552e+01
1.300000000000000044e-01,3.856008136676074827e+01
1.400000000000000133e-01,4.414376427401339242e+01
1.499999999999999944e-01,5.023293404050056665e+01
1.600000000000000033e-01,5.690275164458081036e+01
1.700000000000000122e-01,6.426344110676616594e+01
1.799999999999999933e-01,7.247193951460066330e+01
1.900000000000000022e-01,8.167171757200084414e+01
2.000000000000000111e-01,9.186841089499749557e+01
2.099999999999999922e-01,9.741339359132490472e+01
2.200000000000000011e-01,9.741411971160248129e+01
2.300000000000000100e-01,9.741484553165929583e+01
2.399999999999999911e-01,9.741557142543783243e+01
2.500000000000000000e-01,9.741629739743991934e+01
2.600000000000000089e-01,9.741702345370275395e+01
2.700000000000000178e-01,9.741774960087848001e+01
2.800000000000000266e-01,9.741847584529860171e+01
2.899999999999999800e-01,9.741920219301297834e+01
2.999999999999999889e-01,9.741992864860989698e+01
3.099999999999999978e-01,9.742065521854355836e+01
3.200000000000000067e-01,9.742138190969814104e+01
3.300000000000000155e-01,9.742210872834350255e+01
3.400000000000000244e-01,9.742283568067931299e+01
3.500000000000000333e-01,9.742356277309369261e+01
3.599999999999999867e-01,9.742429001226538787e+01
3.699999999999999956e-01,9.742501740519621478e+01
3.800000000000000044e-01,9.742574495921989808e+01
3.900000000000000133e-01,9.742647268202766497e+01
4.000000000000000222e-01,9.742720058171843789e+01
4.100000000000000311e-01,9.742792866684699504e+01
4.199999999999999845e-01,9.742865694645929864e+01
4.299999999999999933e-01,9.742938543013708852e+01
4.400000000000000022e-01,9.743011412805856253e+01
4.500000000000000111e-01,9.743084305106214060e+01
4.600000000000000200e-01,9.743157221070373453e+01
4.700000000000000289e-01,9.743212685464993683e+01
4.799999999999999822e-01,9.743245671636741179e+01
4.899999999999999911e-01,9.743258374335192684e+01
5.000000000000000000e-01,9.743257150876975459e+01
5.100000000000000089e-01,9.743245734163069471e+01
5.200000000000000178e-01,9.743225839083577000e+01
5.300000000000000266e-01,9.743198602573873757e+01
5.400000000000000355e-01,9.743164633556408205e+01
5.500000000000000444e-01,9.743124150415164308e+01
5.600000000000000533e-01,9.743077110756793502e+01
5.700000000000000622e-01,9.743023303407242963e+01
5.799999999999999600e-01,9.742962412349129409e+01
5.899999999999999689e-01,9.742894101210521285e+01
5.999999999999999778e-01,9.742813609329476776e+01
6.099999999999999867e-01,9.742724194363773904e+01
6.199999999999999956e-01,9.742625287280947077e+01
6.300000000000000044e-01,9.742516285231178585e+01
6.400000000000000133e-01,9.742396552751785066e+01
6.500000000000000222e-01,9.742265325975589008e+01
6.600000000000000311e-01,9.742128273343354294e+01
6.700000000000000400e-01,9.741979064376022279e+01
6.800000000000000488e-01,9.741817120316827072e+01
6.900000000000000577e-01,9.741634265248190161e+01
7.000000000000000666e-01,9.741436116594937289e+01
7.099999999999999645e-01,9.741221727579608114e+01
7.199999999999999734e-01,9.740989962752038878e+01
7.299999999999999822e-01,9.740749387566489759e+01
7.399999999999999911e-01,9.740490444147586402e+01
7.500000000000000000e-01,9.740212122142789042e+01
7.600000000000000089e-01,9.739913299525093748e+01
7.700000000000000178e-01,9.739592771753726197e+01
7.800000000000000266e-01,9.739249263394626155e+01
7.900000000000000355e-01,9.738881417968376297e+01
8.000000000000000444e-01,9.738487817068656227e+01
8.100000000000000533e-01,9.738067173858112824e+01
8.200000000000000622e-01,9.737602170780877486e+01
8.300000000000000711e-01,9.737104788486338691e+01
8.399999999999999689e-01,9.736573066612221794e+01
8.499999999999999778e-01,9.736004646130200513e+01
8.599999999999999867e-01,9.735417632553529188e+01
8.699999999999999956e-01,9.734791865161133728e+01
8.800000000000000044e-01,9.734125249918986356e+01
8.900000000000000133e-01,9.733415457588411357e+01
9.000000000000000222e-01,9.732659984770477024e+01
9.100000000000000311e-01,9.731856178009581981e+01
9.200000000000000400e-01,9.731001218731771019e+01
9.300000000000000488e-01,9.730092161146122010e+01
9.400000000000000577e-01,9.729125874070578561e+01
9.500000000000000666e-01,9.728099036788721321e+01
9.599999999999999645e-01,9.727008116911171953e+01
9.699999999999999734e-01,9.725849401817892215e+01
9.799999999999999822e-01,9.724618936683435777e+01
9.899999999999999911e-01,9.723312562597750741e+01
1.000000000000000000e+00,9.721925888993092713e+01
1.010000000000000009e+00,9.720454283572264842e+01
1.020000000000000018e+00,9.718892829557952950e+01
1.030000000000000027e+00,9.717236352715525527e+01
1.040000000000000036e+00,9.715479371480810755e+01
1.050000000000000044e+00,9.713616077839897400e+01
1.060000000000000053e+00,9.711640310600378712e+01
1.070000000000000062e+00,9.709545573991670153e+01
1.080000000000000071e+00,9.707324978717608133e+01
1.090000000000000080e+00,9.704971250677789385e+01
1.100000000000000089e+00,9.702476701224732381e+01
1.110000000000000098e+00,9.699833213298144585e+01
