0.000000000000000000e+00,4.423619111680945903e-05
1.000000000000000021e-02,-3.908118106465963137e-06
2.000000000000000042e-02,-7.367561220876506223e-06
2.999999999999999889e-02,-1.353506963661099682e-05
4.000000000000000083e-02,-1.570231703768021347e-05
5.000000000000000278e-02,-2.019646384078532808e-05
5.999999999999999778e-02,7.951101883592326391e-05
7.000000000000000666e-02,2.685367896190615777e-03
8.000000000000000167e-02,9.494700268583539104e-03
8.999999999999999667e-02,2.126952943685744835e-02
1.000000000000000056e-01,3.790220238405594966e-02
1.100000000000000006e-01,5.455542677445698874e-02
1.199999999999999956e-01,7.029369415861821957e-02
1.300000000000000044e-01,8.505114180395512147e-02
1.400000000000000133e-01,9.882778855930496320e-02
1.499999999999999944e-01,1.116236579707433063e-01
1.600000000000000033e-01,1.234387819617003001e-01
1.700000000000000122e-01,1.342732004374184995e-01
1.799999999999999933e-01,1.441269603962817003e-01
1.900000000000000022e-01,1.530001156320789091e-01
2.000000000000000111e-01,1.608927250613522986e-01
2.099999999999999922e-01,1.678048557788422712e-01
2.200000000000000011e-01,1.737365771096154865e-01
2.300000000000000100e-01,1.786879639698045752e-01
2.399999999999999911e-01,1.826590962509773153e-01
2.500000000000000000e-01,1.856500581104878200e-01
2.600000000000000089e-01,1.876609374067745306e-01
2.700000000000000178e-01,1.886918252848986954e-01
2.800000000000000266e-01,1.887428157908004334e-01
2.899999999999999800e-01,1.878140053907366713e-01
2.999999999999999889e-01,1.859054924603031345e-01
3.099999999999999978e-01,1.830173768297913561e-01
3.200000000000000067e-01,1.791497592526050397e-01
3.300000000000000155e-01,1.743027410789467491e-01
3.400000000000000244e-01,1.684764236072255061e-01
3.500000000000000333e-01,1.616709075701662501e-01
3.599999999999999867e-01,1.538862926087036509e-01
3.699999999999999956e-01,1.451226767606160206e-01
3.800000000000000044e-01,1.353801559518126307e-01
3.900000000000000133e-01,1.246588234799715922e-01
4.000000000000000222e-01,1.129587695665794644e-01
4.100000000000000311e-01,1.002800808206110728e-01
4.199999999999999845e-01,8.662283964789443957e-02
4.299999999999999933e-01,7.198712380139341005e-02
4.400000000000000022e-01,5.637300602872472033e-02
4.500000000000000111e-01,3.978055361473667451e-02
4.600000000000000200e-01,2.220982790778769367e-02
4.700000000000000289e-01,3.660883884538140842e-03
4.799999999999999822e-01,-1.022656482455031046e-05
4.899999999999999911e-01,-1.286071263220667227e-05
5.000000000000000000e-01,-1.777024458640696913e-05
5.100000000000000089e-01,-1.946579906345058397e-05
5.200000000000000178e-01,-2.057180105971556650e-05
5.300000000000000266e-01,-2.107423911898442803e-05
5.400000000000000355e-01,-2.169280390815209181e-05
5.500000000000000444e-01,-2.244839050630220711e-05
5.600000000000000533e-01,-2.417773952642643387e-05
5.700000000000000622e-01,-2.999698255193306018e-05
5.799999999999999600e-01,-3.343768396438240309e-05
5.899999999999999689e-01,-3.714643647825810469e-05
5.999999999999999778e-01,-4.172719595471607867e-05
6.099999999999999867e-01,-4.749407558377050087e-05
6.199999999999999956e-01,-5.256831535596639959e-05
6.300000000000000044e-01,-5.744282662403787931e-05
6.400000000000000133e-01,-6.138391100385387489e-05
6.500000000000000222e-01,-6.499726869671484941e-05
6.600000000000000311e-01,-6.931913936397693377e-05
6.700000000000000400e-01,-7.285154426156514873e-05
6.800000000000000488e-01,-6.277858861780671873e-05
6.900000000000000577e-01,1.026734133319495701e-04
7.000000000000000666e-01,-1.346894320394809164e-06
7.099999999999999645e-01,-2.795749390743784701e-06
7.199999999999999734e-01,-3.993572542798640157e-06
7.299999999999999822e-01,-6.961358630805380976e-06
7.399999999999999911e-01,-5.822902551910758007e-06
7.500000000000000000e-01,5.326799749010427428e-38
7.600000000000000089e-01,-7.435677792881761894e-02
7.700000000000000178e-01,-9.719762346196636482e-02
7.800000000000000266e-01,7.488087638888367426e-02
7.900000000000000355e-01,1.958021222856486760e+189
8.000000000000000444e-01,3.797182365586989366e+179
8.100000000000000533e-01,2.594417784947004263e+161
8.200000000000000622e-01,-1.517344628299878949e-02
8.300000000000000711e-01,4.640844664328930069e-14
8.399999999999999689e-01,5.032926161304854507e-38
8.499999999999999778e-01,6.414006783560344677e-68
8.599999999999999867e-01,3.702613667967638639e-39
8.699999999999999956e-01,1.664739076232363896e-43
8.800000000000000044e-01,3.751711116730622361e+63
8.900000000000000133e-01,3.235249330671179095e-33
9.000000000000000222e-01,8.517641551390523536e-53
9.100000000000000311e-01,7.230288908356225017e-45
9.200000000000000400e-01,2.438700005378616460e-45
9.300000000000000488e-01,1.267274711170698464e-54
9.400000000000000577e-01,2.910035292798140622e-33
9.500000000000000666e-01,5.451520869353523090e-39
9.599999999999999645e-01,1.604102094117284869e-59
9.699999999999999734e-01,7.047534931018668847e-02
9.799999999999999822e-01,4.042803665855627449e-39
9.899999999999999911e-01,2.422003544197052214e-45
1.000000000000000000e+00,-4.915860110620029824e-03
1.010000000000000009e+00,1.437257199343310161e-53
1.020000000000000018e+00,6.897487057812740317e-67
1.030000000000000027e+00,5.186152472480382717e-62
1.040000000000000036e+00,7.230270582630110554e-45
1.050000000000000044e+00,4.348991938424265388e-40
1.060000000000000053e+00,1.560754090490373099e-33
1.070000000000000062e+00,-7.443691709664054801e-02
1.080000000000000071e+00,6.526977035958343388e+179
1.090000000000000080e+00,4.349153581585382213e-39
1.100000000000000089e+00,1.313624232267219823e-64
1.110000000000000098e+00,3.005903094058619624e-67
1.120000000000000107e+00,7.577830247487912389e-49
1.130000000000000115e+00,2.406168112048482566e-57
1.140000000000000124e+00,9.306187010069416455e-43
1.150000000000000133e+00,4.967325426823365331e-44
1.159999999999999920e+00,1.576513500374059154e-52
1.169999999999999929e+00,9.699100372195856433e-50
1.179999999999999938e+00,1.939379378599370637e-53
1.189999999999999947e+00,2.471142435597628846e+82
