0.000000000000000000e+00,1.650054080049960167e-02
1.000000000000000021e-02,2.098610971585398305e-02
2.000000000000000042e-02,3.262937959865885862e-02
2.999999999999999889e-02,4.927519578400779698e-02
4.000000000000000083e-02,6.922664033541049700e-02
5.000000000000000278e-02,9.110775417672468957e-02
5.999999999999999778e-02,1.134217862799071080e-01
7.000000000000000666e-02,1.346119781850162733e-01
8.000000000000000167e-02,1.544404426598689761e-01
8.999999999999999667e-02,1.732230836433180099e-01
1.000000000000000056e-01,1.909330065036621560e-01
1.100000000000000006e-01,2.075860091759353654e-01
1.199999999999999956e-01,2.233239061934064740e-01
1.300000000000000044e-01,2.380808140986525046e-01
1.400000000000000133e-01,2.518567278697454448e-01
1.499999999999999944e-01,2.646516420677935688e-01
1.600000000000000033e-01,2.764655525819432191e-01
1.700000000000000122e-01,2.872984563728806506e-01
1.799999999999999933e-01,2.971503508702402763e-01
1.900000000000000022e-01,3.060212337971857099e-01
2.000000000000000111e-01,3.139111023264845590e-01
2.099999999999999922e-01,3.208199547735265944e-01
2.200000000000000011e-01,3.267477876587361885e-01
2.300000000000000100e-01,3.316945977312808491e-01
2.399999999999999911e-01,3.356603818494627300e-01
2.500000000000000000e-01,3.386451367644036647e-01
2.600000000000000089e-01,3.406488590208071598e-01
2.700000000000000178e-01,3.416715450053501302e-01
2.800000000000000266e-01,3.417131910213418999e-01
2.899999999999999800e-01,3.407737932706840223e-01
2.999999999999999889e-01,3.388533478290591816e-01
3.099999999999999978e-01,3.359518507033175672e-01
3.200000000000000067e-01,3.320692978163516385e-01
3.300000000000000155e-01,3.272056851945282507e-01
3.400000000000000244e-01,3.213610088505972628e-01
3.500000000000000333e-01,3.145352648093661108e-01
3.599999999999999867e-01,3.067284491177345029e-01
3.699999999999999956e-01,2.979405578715965675e-01
3.800000000000000044e-01,2.881715872436304560e-01
3.900000000000000133e-01,2.774215335086340772e-01
4.000000000000000222e-01,2.656903930509018630e-01
4.100000000000000311e-01,2.529781623906409704e-01
4.199999999999999845e-01,2.392848382203577040e-01
4.299999999999999933e-01,2.246104174244725749e-01
4.400000000000000022e-01,2.089548970762319102e-01
4.500000000000000111e-01,1.923182744547861089e-01
4.600000000000000200e-01,1.747005470677875927e-01
4.700000000000000289e-01,1.561017126697891721e-01
4.799999999999999822e-01,1.522838942518958683e-01
4.899999999999999911e-01,1.520832785005555576e-01
5.000000000000000000e-01,1.518422327341242273e-01
5.100000000000000089e-01,1.515633528803443653e-01
5.200000000000000178e-01,1.512359351873684421e-01
5.300000000000000266e-01,1.508515923614957011e-01
5.400000000000000355e-01,1.503997947354187570e-01
5.500000000000000444e-01,1.498692678502871189e-01
5.600000000000000533e-01,1.492456695760858709e-01
5.700000000000000622e-01,1.485072886114924828e-01
5.799999999999999600e-01,1.476478344033025081e-01
5.899999999999999689e-01,1.466416592814777098e-01
5.999999999999999778e-01,1.454634271896786957e-01
6.099999999999999867e-01,1.440845284269327287e-01
6.199999999999999956e-01,1.424763244625838199e-01
6.300000000000000044e-01,1.406009467431292570e-01
6.400000000000000133e-01,1.384175292304757054e-01
6.500000000000000222e-01,1.358767489085081215e-01
6.600000000000000311e-01,1.329218878349545663e-01
6.700000000000000400e-01,1.294945033780087740e-01
6.800000000000000488e-01,1.255261284500574781e-01
6.900000000000000577e-01,1.207776113884541647e-01
7.000000000000000666e-01,1.152992426886086941e-01
7.099999999999999645e-01,1.091732101684752265e-01
7.199999999999999734e-01,1.021668734540468054e-01
7.299999999999999822e-01,9.417367338752530292e-02
7.399999999999999911e-01,8.526278935154997518e-02
7.500000000000000000e-01,5.326799749010426384e-38
7.600000000000000089e-01,1.901387382494562907e-52
7.700000000000000178e-01,8.542954612796003192e-72
7.800000000000000266e-01,6.013470016999039339e-154
7.900000000000000355e-01,1.958021222856486760e+189
8.000000000000000444e-01,3.797182365586989366e+179
8.100000000000000533e-01,2.594417784947004263e+161
8.200000000000000622e-01,4.427005048563423921e-62
8.300000000000000711e-01,3.706306061218093199e-81
8.399999999999999689e-01,5.032926161304854507e-38
8.499999999999999778e-01,1.580874617388183918e-153
8.599999999999999867e-01,1.577328367164247127e-52
8.699999999999999956e-01,4.665701249083314813e-86
8.800000000000000044e-01,3.751711116730622361e+63
8.900000000000000133e-01,2.908912300871109754e-33
9.000000000000000222e-01,8.517641551390523536e-53
9.100000000000000311e-01,1.582339304369805466e-153
9.200000000000000400e-01,3.671083163201989219e-62
9.300000000000000488e-01,1.580880316593509212e-153
