0.000000000000000000e+00,6.295344081327153951e+00
1.000000000000000021e-02,8.032947766880271345e+00
2.000000000000000042e-02,1.254265237370455566e+01
2.999999999999999889e-02,1.914365109432116085e+01
4.000000000000000083e-02,2.742329623697959917e+01
5.000000000000000278e-02,3.727546020963730200e+01
5.999999999999999778e-02,4.877025759046472331e+01
7.000000000000000666e-02,6.082355137743689255e+01
8.000000000000000167e-02,7.286017159782919350e+01
8.999999999999999667e-02,8.488070755203543172e+01
1.000000000000000056e-01,9.533814620600593059e+01
1.100000000000000006e-01,9.533042530510930135e+01
1.199999999999999956e-01,9.531589744798810671e+01
1.300000000000000044e-01,9.529407575567334732e+01
1.400000000000000133e-01,9.526498911403041348e+01
1.499999999999999944e-01,9.522866672853881198e+01
1.600000000000000033e-01,9.518514460862199655e+01
1.700000000000000122e-01,9.513446564601976263e+01
1.799999999999999933e-01,9.507667932604266525e+01
1.900000000000000022e-01,9.501183720755469153e+01
2.000000000000000111e-01,9.494000878613053374e+01
2.099999999999999922e-01,9.486123779822706581e+01
2.200000000000000011e-01,9.477561286699463494e+01
2.300000000000000100e-01,9.468321941545465847e+01
2.399999999999999911e-01,9.458414474619009127e+01
2.500000000000000000e-01,9.447848113174715934e+01
2.600000000000000089e-01,9.436632682332637501e+01
2.700000000000000178e-01,9.424778607492930860e+01
2.800000000000000266e-01,9.412296893449835977e+01
2.899999999999999800e-01,9.399199108145894854e+01
2.999999999999999889e-01,9.385497368305840382e+01
3.099999999999999978e-01,9.371204323322507435e+01
3.200000000000000067e-01,9.356333144337278895e+01
3.300000000000000155e-01,9.340897510402187720e+01
3.400000000000000244e-01,9.324911599646010529e+01
3.500000000000000333e-01,9.308390074151346028e+01
3.599999999999999867e-01,9.291348066973942821e+01
3.699999999999999956e-01,9.273801167985679683e+01
3.800000000000000044e-01,9.255765409436725122e+01
3.900000000000000133e-01,9.237257256790688587e+01
4.000000000000000222e-01,9.218293549332383918e+01
4.100000000000000311e-01,9.198891519194523880e+01
4.199999999999999845e-01,9.179068840322150891e+01
4.299999999999999933e-01,9.158843583833606772e+01
4.400000000000000022e-01,9.138234128612667462e+01
4.500000000000000111e-01,9.117259156877535986e+01
4.600000000000000200e-01,9.095937664367573916e+01
4.700000000000000289e-01,9.074288953775636912e+01
4.799999999999999822e-01,9.015309263036540699e+01
4.899999999999999911e-01,8.944310661472302115e+01
5.000000000000000000e-01,8.868821814007421267e+01
5.100000000000000089e-01,8.789326529495646412e+01
5.200000000000000178e-01,8.704908430026863186e+01
5.300000000000000266e-01,8.614958842493894053e+01
5.400000000000000355e-01,8.518859606615932023e+01
5.500000000000000444e-01,8.416007945631167786e+01
5.600000000000000533e-01,8.305698750844601363e+01
5.700000000000000622e-01,8.186751710511006763e+01
5.799999999999999600e-01,8.059295589115643565e+01
5.899999999999999689e-01,7.922180676746748418e+01
5.999999999999999778e-01,7.774499706207582506e+01
6.099999999999999867e-01,7.615332370966464737e+01
6.199999999999999956e-01,7.443917297611092465e+01
6.300000000000000044e-01,7.259176332275480092e+01
6.400000000000000133e-01,7.060077504896504763e+01
6.500000000000000222e-01,6.845402309110632189e+01
6.600000000000000311e-01,6.613834707853771988e+01
6.700000000000000400e-01,6.364193468355976790e+01
6.800000000000000488e-01,6.094264740792564794e+01
6.900000000000000577e-01,5.784146307371651829e+01
7.000000000000000666e-01,5.467921848793808692e+01
7.099999999999999645e-01,5.130313571048407795e+01
7.199999999999999734e-01,4.767406385950032188e+01
7.299999999999999822e-01,4.377092261879841573e+01
7.399999999999999911e-01,3.964859234690902667e+01
7.500000000000000000e-01,-1.089415660381321549e-50
7.600000000000000089e-01,-3.739685530169443941e+181
7.700000000000000178e-01,-2.891328711456238790e+182
7.800000000000000266e-01,-1.028194897125950970e-50
7.900000000000000355e-01,-3.950921346829598874e-243
8.000000000000000444e-01,-3.233458407534639115e-36
8.100000000000000533e-01,-5.189856234525132613e-41
8.200000000000000622e-01,-3.647111358168944044e-11
8.300000000000000711e-01,-3.427043958927420013e-152
8.399999999999999689e-01,-1.695878758816826374e-258
8.499999999999999778e-01,-9.991388238506312788e-75
8.599999999999999867e-01,-2.892811284279367670e-36
8.699999999999999956e-01,-6.220536953068220746e-41
8.800000000000000044e-01,-6.220536984941844280e-41
8.900000000000000133e-01,-6.352451793135755929e-46
9.000000000000000222e-01,-7.468839782966805596e-75
9.100000000000000311e-01,-1.028192155303319204e-50
9.200000000000000400e-01,-7.397037628429073488e-56
9.300000000000000488e-01,-2.212868639003351162e-84
9.400000000000000577e-01,-2.663813305171645233e-60
9.500000000000000666e-01,-1.061229974590716700e-243
9.599999999999999645e-01,-2.942370189724069846e-60
9.699999999999999734e-01,-1.910112265505795810e+206
9.799999999999999822e-01,-1.387816474127233614e-50
9.899999999999999911e-01,-1.062533396232518657e-243
1.000000000000000000e+00,-3.508180286397910600e-60
1.010000000000000009e+00,-1.062528367337295966e-243
1.020000000000000018e+00,-2.912567582308963066e-151
1.030000000000000027e+00,-7.477526404133015399e-75
1.040000000000000036e+00,-7.520804916153825813e-70
1.050000000000000044e+00,-1.326828478966064938e-50
1.060000000000000053e+00,-1.029360511110709600e-50
1.070000000000000062e+00,-2.116518215094729193e-31
1.080000000000000071e+00,-1.702696711460653841e-258
1.090000000000000080e+00,-3.397945798860676754e-36
1.100000000000000089e+00,-9.057784656392041106e-152
1.110000000000000098e+00,-2.441935238046660987e-84
1.120000000000000107e+00,-5.920475322590170107e-46
1.130000000000000115e+00,-1.062528367337532708e-243
1.140000000000000124e+00,-3.659526556473380253e-65
1.150000000000000133e+00,-3.880042707412693881e-41
1.159999999999999920e+00,-2.903218979888290081e-84
1.169999999999999929e+00,-7.446675483967534892e-56
1.179999999999999938e+00,-3.659526682655625154e-65
1.189999999999999947e+00,-1.207185542610848289e-50
